"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038743280","1963","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        56","I","        36","I","         2","I","  91.0"," ,I,1224, ","    437.9"," ,I"
"BR038743280","1964","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        76","I","        55","I","         4","I","  61.0"," ,I,0210, ","    642.9"," ,I"
"BR038743280","1965","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        45","I","        32","I","         6","I","  88.0"," ,I,0323, ","    570.7"," ,I"
"BR038743280","1966","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        39","I","        35","I","         2","I","  72.0"," ,I,0404, ","    434.0"," ,I"
"BR038743280","1967","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        40","I","        34","I","        11","I","  72.0"," ,I,0420, ","    724.5"," ,I"
"BR038743280","1968","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        53","I","        48","I","         7","I","  67.5"," ,I,0413, ","    681.1"," ,I"
"BR038743280","1969","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        58","I","        43","I","         7","I","  83.1"," ,I,0315, ","    661.1"," ,I"
"BR038743280","1970","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        46","I","        33","I","         5","I","  86.0"," ,I,1007, ","    486.2"," ,I"
"BR038743280","1972","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        37","I","        31","I","         7","I","  82.4"," ,I,0815, ","    574.5"," ,I"
"BR038743280","1974","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        47","I","        47","I","        10","I"," 102.4"," ,I,0320, ","    908.3"," ,I"
"BR038743280","1975","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        48","I","        44","I","         9","I","  57.0"," ,I,0108, ","    700.5"," ,I"
"BR038743280","1976","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        39","I","        37","I","         9","I","  56.8"," ,I,0418, ","    624.1"," ,I"
"BR038743280","1977","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        63","I","        54","I","         2","I","  27.0"," ,I,0605,+","    531.1"," ,I"
"BR038743280","1978","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        28","I","        28","I","         9","I"," 128.2"," ,I,0228, ","    605.9"," ,I"
"BR038743280","1979","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        24","I","        23","I","         5","I","  75.0"," ,I,0115, ","    406.5"," ,I"
"BR038743280","1980","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        20","I","        20","I","         3","I","  77.4"," ,I,0208, ","    361.8"," ,I"
"BR038743280","1981","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        16","I","        16","I","         2","I"," 107.6"," ,I,0324, ","    289.6"," ,I"
"BR038743280","1982","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        21","I","        21","I","         4","I","  66.4"," ,I,0424, ","    325.2"," ,I"
"BR038743280","1983","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","        33","I","        30","I","         3","I","  43.0"," ,I,0118, ","    413.2"," ,I"
