"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003053017","1982","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","        90","I","        69","I","        19","I"," 107.3"," ,I,1022, ","   1364.6"," ,I"
"BR003053017","1983","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","       104","I","        77","I","        16","I"," 106.2"," ,I,0221, ","   1480.7"," ,I"
"BR003053017","1984","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","       127","I","        93","I","        33","I"," 132.2"," ,I,0522, ","   2069.4"," ,I"
"BR003053017","1985","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","       101","I","        74","I","        16","I","  90.2"," ,I,0630, ","   1360.5"," ,I"
"BR003053017","1986","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","       114","I","        89","I","        23","I"," 138.4"," ,I,0413, ","   2022.2"," ,I"
"BR003053017","1987","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","       118","I","       100","I","        27","I","  84.6"," ,I,0401, ","   1813.6"," ,I"
"BR003053017","1988","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","        79","I","        62","I","        15","I","  46.0"," ,I,0926, ","   1179.4"," ,I"
"BR003053017","1989","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","        79","I","        59","I","        10","I"," 144.0"," ,I,0126, ","   1128.7"," ,I"
"BR003053017","1990","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","       104","I","        83","I","        21","I","  70.0"," ,I,1207, ","   1507.1"," ,I"
"BR003053017","1991","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","        70","I","        55","I","        18","I","  90.0"," ,I,0417, ","   1261.8"," ,I"
"BR003053017","1992","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","        68","I","        67","I","        25","I","  90.0"," ,I,0223, ","   1686.0"," ,I"
"BR003053017","1993","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","        81","I","        70","I","        19","I"," 132.4"," ,I,0604, ","   1524.1"," ,I"
"BR003053017","1995","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","        71","I","        60","I","        22","I"," 113.6"," ,I,0911, ","   1341.9"," ,I"
"BR003053017","1996","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","        79","I","        61","I","        14","I","  98.3"," ,I,0126, ","   1187.5"," ,I"
"BR003053017","1997","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","       107","I","        86","I","        25","I"," 116.0"," ,I,1005, ","   2014.9"," ,I"
"BR003053017","1998","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","       114","I","        85","I","        31","I"," 137.8"," ,I,0210, ","   2220.4"," ,I"
