"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR058401950","1967","-17.07","-39.53","80.0","ITAMARAJU, BR","        92","I","        84","I","         8","I","  65.0"," ,I,0131, ","   1192.2"," ,I"
"BR058401950","1968","-17.07","-39.53","80.0","ITAMARAJU, BR","        86","I","        85","I","         6","I","  49.4"," ,I,1118, ","   1204.3"," ,I"
"BR058401950","1969","-17.07","-39.53","80.0","ITAMARAJU, BR","        84","I","        84","I","        16","I"," 107.8"," ,I,1226, ","   1515.2"," ,I"
"BR058401950","1970","-17.07","-39.53","80.0","ITAMARAJU, BR","        99","I","        99","I","        14","I"," 133.6"," ,I,0328, ","   1692.1"," ,I"
"BR058401950","1971","-17.07","-39.53","80.0","ITAMARAJU, BR","        88","I","        87","I","         9","I","  53.0"," ,I,0904, ","   1338.1"," ,I"
"BR058401950","1972","-17.07","-39.53","80.0","ITAMARAJU, BR","        74","I","        66","I","         9","I","  52.3"," ,I,1125, ","   1074.9"," ,I"
"BR058401950","1974","-17.07","-39.53","80.0","ITAMARAJU, BR","        56","I","        56","I","        18","I"," 117.2"," ,I,1108, ","   1467.3"," ,I"
"BR058401950","1975","-17.07","-39.53","80.0","ITAMARAJU, BR","        51","I","        50","I","         9","I","  85.4"," ,I,0125, ","    972.1"," ,I"
"BR058401950","1976","-17.07","-39.53","80.0","ITAMARAJU, BR","        49","I","        49","I","         8","I","  73.2"," ,I,1111, ","    919.9"," ,I"
"BR058401950","1977","-17.07","-39.53","80.0","ITAMARAJU, BR","        48","I","        48","I","        14","I","  86.3"," ,I,0125, ","   1201.2"," ,I"
"BR058401950","1978","-17.07","-39.53","80.0","ITAMARAJU, BR","        63","I","        59","I","        12","I","  46.3"," ,I,0908, ","    990.6"," ,I"
"BR058401950","1980","-17.07","-39.53","80.0","ITAMARAJU, BR","        55","I","        54","I","        22","I"," 115.0"," ,I,0203, ","   1471.9"," ,I"
"BR058401950","1982","-17.07","-39.53","80.0","ITAMARAJU, BR","        77","I","        70","I","        11","I"," 102.4"," ,I,0417, ","   1124.6"," ,I"
