"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004736860","1905","-26.45","26.88","1494.0","ROODEKOP, SF","        58","I","        36","I","         3","I","  43.9"," ,I,1214, ","    431.4"," ,I"
"SF004736860","1907","-26.45","26.88","1494.0","ROODEKOP, SF","        66","I","        52","I","         6","I","  72.6"," ,I,0203, ","    747.6"," ,I"
"SF004736860","1908","-26.45","26.88","1494.0","ROODEKOP, SF","        62","I","        35","I","         4","I","  34.8"," ,I,1213, ","    445.4"," ,I"
"SF004736860","1909","-26.45","26.88","1494.0","ROODEKOP, SF","        89","I","        66","I","        11","I","  50.0"," ,I,0220, ","    919.4"," ,I"
"SF004736860","1910","-26.45","26.88","1494.0","ROODEKOP, SF","        64","I","        42","I","         2","I","  50.5"," ,I,0127, ","    469.7"," ,I"
"SF004736860","1911","-26.45","26.88","1494.0","ROODEKOP, SF","        76","I","        46","I","         2","I","  41.4"," ,I,0221, ","    527.3"," ,I"
"SF004736860","1912","-26.45","26.88","1494.0","ROODEKOP, SF","        64","I","        51","I","         7","I","  95.0"," ,I,0103, ","    744.6"," ,I"
"SF004736860","1913","-26.45","26.88","1494.0","ROODEKOP, SF","        48","I","        38","I","         7","I","  48.8"," ,I,1013, ","    572.2"," ,I"
"SF004736860","1914","-26.45","26.88","1494.0","ROODEKOP, SF","        44","I","        40","I","         3","I","  64.5"," ,I,1217, ","    531.5"," ,I"
"SF004736860","1915","-26.45","26.88","1494.0","ROODEKOP, SF","        61","I","        48","I","         8","I","  51.8"," ,I,0217, ","    720.9"," ,I"
"SF004736860","1917","-26.45","26.88","1494.0","ROODEKOP, SF","        69","I","        59","I","        10","I","  49.0"," ,I,0218, ","    839.8"," ,I"
"SF004736860","1918","-26.45","26.88","1494.0","ROODEKOP, SF","        58","I","        49","I","        14","I","  76.2"," ,I,1227, ","    869.7"," ,I"
"SF004736860","1925","-26.45","26.88","1494.0","ROODEKOP, SF","        57","I","        50","I","         4","I","  51.8"," ,I,1112, ","    628.9"," ,I"
"SF004736860","1926","-26.45","26.88","1494.0","ROODEKOP, SF","        44","I","        39","I","         4","I","  37.3"," ,I,1220, ","    416.2"," ,I"
"SF004736860","1928","-26.45","26.88","1494.0","ROODEKOP, SF","        55","I","        46","I","         7","I","  61.0"," ,I,1123, ","    682.7"," ,I"
"SF004736860","1930","-26.45","26.88","1494.0","ROODEKOP, SF","        39","I","        36","I","         7","I","  38.1"," ,I,0213, ","    479.8"," ,I"
"SF004736860","1931","-26.45","26.88","1494.0","ROODEKOP, SF","        49","I","        39","I","         3","I","  36.8"," ,I,0119, ","    437.6"," ,I"
"SF004736860","1932","-26.45","26.88","1494.0","ROODEKOP, SF","        45","I","        38","I","         4","I","  63.0"," ,I,1203, ","    490.7"," ,I"
"SF004736860","1933","-26.45","26.88","1494.0","ROODEKOP, SF","        35","I","        32","I","         3","I","  57.2"," ,I,1229, ","    368.1"," ,I"
"SF004736860","1934","-26.45","26.88","1494.0","ROODEKOP, SF","        65","I","        52","I","         5","I","  33.3"," ,I,0123, ","    651.4"," ,I"
"SF004736860","1935","-26.45","26.88","1494.0","ROODEKOP, SF","        36","I","        31","I","         2","I","  34.8"," ,I,1025, ","    336.5"," ,I"
"SF004736860","1936","-26.45","26.88","1494.0","ROODEKOP, SF","        51","I","        41","I","         6","I","  47.5"," ,I,0314, ","    589.9"," ,I"
"SF004736860","1937","-26.45","26.88","1494.0","ROODEKOP, SF","        41","I","        38","I","         4","I","  46.2"," ,I,0124, ","    503.0"," ,I"
"SF004736860","1939","-26.45","26.88","1494.0","ROODEKOP, SF","        48","I","        47","I","        11","I","  78.5"," ,I,1103, ","    885.7"," ,I"
"SF004736860","1940","-26.45","26.88","1494.0","ROODEKOP, SF","        38","I","        37","I","         7","I","  45.5"," ,I,1223, ","    557.1"," ,I"
"SF004736860","1941","-26.45","26.88","1494.0","ROODEKOP, SF","        36","I","        34","I","         4","I","  68.1"," ,I,1205, ","    498.6"," ,I"
"SF004736860","1942","-26.45","26.88","1494.0","ROODEKOP, SF","        29","I","        29","I","         8","I","  59.2"," ,I,0216, ","    554.6"," ,I"
"SF004736860","1943","-26.45","26.88","1494.0","ROODEKOP, SF","        39","I","        38","I","        10","I","  81.3"," ,I,1027, ","    751.5"," ,I"
"SF004736860","1944","-26.45","26.88","1494.0","ROODEKOP, SF","        39","I","        39","I","        11","I","  56.4"," ,I,0612, ","    770.6"," ,I"
"SF004736860","1945","-26.45","26.88","1494.0","ROODEKOP, SF","        30","I","        26","I","         4","I","  46.2"," ,I,0304, ","    369.4"," ,I"
"SF004736860","1946","-26.45","26.88","1494.0","ROODEKOP, SF","        37","I","        33","I","         6","I","  68.6"," ,I,1002,+","    558.6"," ,I"
"SF004736860","1947","-26.45","26.88","1494.0","ROODEKOP, SF","        41","I","        40","I","         6","I","  74.9"," ,I,0328, ","    550.0"," ,I"
"SF004736860","1948","-26.45","26.88","1494.0","ROODEKOP, SF","        36","I","        35","I","         6","I","  56.4"," ,I,0327, ","    563.2"," ,I"
"SF004736860","1949","-26.45","26.88","1494.0","ROODEKOP, SF","        50","I","        46","I","         6","I","  50.3"," ,I,1217, ","    604.2"," ,I"
"SF004736860","1950","-26.45","26.88","1494.0","ROODEKOP, SF","        59","I","        48","I","         5","I","  50.0"," ,I,0301, ","    579.6"," ,I"
"SF004736860","1951","-26.45","26.88","1494.0","ROODEKOP, SF","        38","I","        37","I","         6","I","  45.7"," ,I,0515, ","    464.8"," ,I"
"SF004736860","1952","-26.45","26.88","1494.0","ROODEKOP, SF","        61","I","        55","I","         9","I","  60.5"," ,I,0224, ","    762.4"," ,I"
"SF004736860","1953","-26.45","26.88","1494.0","ROODEKOP, SF","        56","I","        46","I","         4","I"," 100.0"," ,I,1205, ","    624.7"," ,I"
"SF004736860","1954","-26.45","26.88","1494.0","ROODEKOP, SF","        42","I","        37","I","         2","I","  31.0"," ,I,0102, ","    450.8"," ,I"
"SF004736860","1955","-26.45","26.88","1494.0","ROODEKOP, SF","        58","I","        52","I","         5","I","  85.0"," ,I,0202, ","    688.4"," ,I"
"SF004736860","1956","-26.45","26.88","1494.0","ROODEKOP, SF","        47","I","        45","I","         5","I","  37.0"," ,I,0223, ","    591.7"," ,I"
"SF004736860","1957","-26.45","26.88","1494.0","ROODEKOP, SF","        64","I","        56","I","         3","I","  64.0"," ,I,0610, ","    741.5"," ,I"
"SF004736860","1958","-26.45","26.88","1494.0","ROODEKOP, SF","        46","I","        43","I","         2","I","  58.5"," ,I,0118, ","    542.8"," ,I"
"SF004736860","1959","-26.45","26.88","1494.0","ROODEKOP, SF","        59","I","        51","I","         3","I","  39.0"," ,I,1119, ","    561.8"," ,I"
"SF004736860","1960","-26.45","26.88","1494.0","ROODEKOP, SF","        55","I","        50","I","         6","I","  60.6"," ,I,1218, ","    686.6"," ,I"
"SF004736860","1961","-26.45","26.88","1494.0","ROODEKOP, SF","        62","I","        52","I","         3","I","  62.0"," ,I,1107, ","    659.4"," ,I"
"SF004736860","1962","-26.45","26.88","1494.0","ROODEKOP, SF","        56","I","        50","I","         6","I","  56.5"," ,I,0223, ","    644.9"," ,I"
"SF004736860","1963","-26.45","26.88","1494.0","ROODEKOP, SF","        60","I","        45","I","         3","I","  38.3"," ,I,0121, ","    540.6"," ,I"
"SF004736860","1964","-26.45","26.88","1494.0","ROODEKOP, SF","        58","I","        44","I","         5","I","  40.5"," ,I,1224, ","    573.3"," ,I"
"SF004736860","1965","-26.45","26.88","1494.0","ROODEKOP, SF","        48","I","        32","I","         4","I","  32.0"," ,I,0108, ","    391.7"," ,I"
"SF004736860","1966","-26.45","26.88","1494.0","ROODEKOP, SF","        55","I","        43","I","         8","I","  52.0"," ,I,0206, ","    630.6"," ,I"
