"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030320","1966","56.9","105.7","668.0","UST KUT, RS","       204","I","        55","I","         1","I","  34.4"," ,I,0811, ","    541.5"," ,I"
"RSM00030320","1968","56.9","105.7","668.0","UST KUT, RS","       163","I","        55","I","         1","I","  37.4"," ,I,0711, ","    444.3"," ,I"
"RSM00030320","1969","56.9","105.7","668.0","UST KUT, RS","       199","I","        71","I","         2","I","  30.4"," ,I,0701, ","    509.9"," ,I"
"RSM00030320","1971","56.9","105.7","668.0","UST KUT, RS","       194","I","        63","I","         2","I","  32.2"," ,I,0724, ","    559.0"," ,I"
"RSM00030320","1972","56.9","105.7","668.0","UST KUT, RS","       207","I","        68","I","         2","I","  49.4"," ,I,0714, ","    622.3"," ,I"
"RSM00030320","1973","56.9","105.7","668.0","UST KUT, RS","       201","I","        65","I","         1","I","  48.0"," ,I,0806, ","    588.6"," ,I"
"RSM00030320","1974","56.9","105.7","668.0","UST KUT, RS","       191","I","        68","I","         1","I","  29.4"," ,I,0726, ","    547.5"," ,I"
"RSM00030320","1975","56.9","105.7","668.0","UST KUT, RS","       168","I","        56","I","         2","I","  71.0"," ,I,0810, ","    512.0"," ,I"
"RSM00030320","1976","56.9","105.7","668.0","UST KUT, RS","       198","I","        65","I","         1","I","  35.8"," ,I,0718, ","    522.4"," ,I"
"RSM00030320","1977","56.9","105.7","668.0","UST KUT, RS","       195","I","        65","I","         2","I","  29.3"," ,I,0527, ","    590.6"," ,I"
"RSM00030320","1978","56.9","105.7","668.0","UST KUT, RS","       203","I","        60","I","         2","I","  37.4"," ,I,0629, ","    566.5"," ,I"
"RSM00030320","1979","56.9","105.7","668.0","UST KUT, RS","       196","I","        63","I","         1","I","  34.6"," ,I,0712, ","    532.6"," ,I"
"RSM00030320","1980","56.9","105.7","668.0","UST KUT, RS","       196","I","        70","I","         3","I","  36.6"," ,I,0801, ","    609.6"," ,I"
"RSM00030320","1981","56.9","105.7","668.0","UST KUT, RS","       185","I","        61","I","         0","I","  21.8"," ,I,0819, ","    534.0"," ,I"
"RSM00030320","1982","56.9","105.7","668.0","UST KUT, RS","       216","I","        99","I","         1","I","  40.4"," ,I,0724, ","    679.1"," ,I"
"RSM00030320","1983","56.9","105.7","668.0","UST KUT, RS","       189","I","        73","I","         0","I","  25.3"," ,I,0630, ","    593.2"," ,I"
"RSM00030320","1984","56.9","105.7","668.0","UST KUT, RS","       176","I","        53","I","         0","I","  24.0"," ,I,0822, ","    399.3"," ,I"
"RSM00030320","1985","56.9","105.7","668.0","UST KUT, RS","       175","I","        55","I","         1","I","  37.0"," ,I,0818, ","    455.7"," ,I"
"RSM00030320","1986","56.9","105.7","668.0","UST KUT, RS","       171","I","        57","I","         0","I","  19.6"," ,I,0813, ","    428.3"," ,I"
"RSM00030320","1988","56.9","105.7","668.0","UST KUT, RS","       193","I","        62","I","         1","I","  30.2"," ,I,0804, ","    537.2"," ,I"
"RSM00030320","1989","56.9","105.7","668.0","UST KUT, RS","       187","I","        62","I","         1","I","  29.8"," ,I,0713, ","    441.5"," ,I"
"RSM00030320","1990","56.9","105.7","668.0","UST KUT, RS","       166","I","        50","I","         0","I","  17.8"," ,I,0530, ","    404.7"," ,I"
"RSM00030320","1991","56.9","105.7","668.0","UST KUT, RS","       175","I","        57","I","         1","I","  39.9"," ,I,0804, ","    577.8"," ,I"
"RSM00030320","1992","56.9","105.7","668.0","UST KUT, RS","       192","I","        72","I","         1","I","  29.0"," ,I,0820, ","    582.2"," ,I"
"RSM00030320","1994","56.9","105.7","668.0","UST KUT, RS","       184","I","        67","I","         0","I","  19.2"," ,I,0719, ","    475.5"," ,I"
"RSM00030320","1995","56.9","105.7","668.0","UST KUT, RS","       204","I","        83","I","         2","I","  46.9"," ,I,0721, ","    705.9"," ,I"
"RSM00030320","1996","56.9","105.7","668.0","UST KUT, RS","       198","I","        81","I","         1","I","  29.5"," ,I,0817, ","    629.2"," ,I"
