"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003107","1977","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2239.0","","    2239.0","m","         9","m","         5","m","         1","m","         0","m","         0","m","         0","m","       346","m","       146","m","    5.6","m,0111, ","  45.0"," ,m,0815, ","   41.7","m,0804, ","","","","","     93.2"," ,m","     24.02","m","     30.30","m","     17.73","m"
"MXN00003107","1978","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2185.3","","    2185.3","m","        13","m","         9","m","         1","m","         0","m","         0","m","         0","m","       326","m","       149","m","    2.8","m,1208, ","  47.8"," ,m,1020, ","   42.8","m,0714, ","     130.9","9","     130.9","m","    121.0"," ,m","     23.56","m","     29.63","m","     17.50","m"
"MXN00003107","1979","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2200.7","","    2200.7","m","         9","m","         6","m","         0","m","         0","m","         0","m","         0","m","       319","m","       153","m","    5.0","m,0207,+","  14.0"," ,m,0124, ","   42.8","m,0826,+","     383.8","8","     383.8","m","     52.1"," ,m","     23.46","m","     29.93","m","     16.99","m"
"MXN00003107","1981","27.25","-112.35","219.8","SANTA AGUEDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     135.8","8","     135.8","m","","","","","","","",""
"MXN00003107","1982","27.25","-112.35","219.8","SANTA AGUEDA, MX","","","","","        11","m","         6","m","         1","m","","","","","","","","","","","","","  34.8"," ,m,0810, ","","","","","","","    102.7"," ,m","","","","","",""
"MXN00003107","1984","27.25","-112.35","219.8","SANTA AGUEDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     173.6","6","     173.6"," ","","","","","","","",""
"MXN00003107","1985","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2222.8","","    2222.8","m","        11","m","         8","m","         0","m","         0","m","         0","m","         0","m","       325","m","       154","m","    0.6","m,0202, ","  19.8"," ,m,0819, ","   41.7","m,0712,+","","","","","     66.2"," ,m","     23.57","m","     30.09","m","     17.05","m"
"MXN00003107","1986","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2372.9","","    2372.9","m","        10","m","         8","m","         0","m","         0","m","         0","m","         0","m","       345","m","       163","m","    5.6","m,1226,+","  16.8"," ,m,1216, ","   41.7","m,0804,+","     113.3","3","     113.3","m","     62.8"," ,m","     24.41","m","     30.80","m","     18.03","m"
"MXN00003107","1987","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2197.0","","    2197.0","m","        14","m","         3","m","         2","m","         0","m","         0","m","         0","m","       325","m","       157","m","    0.6","m,0118, ","  39.9"," ,m,0730, ","   41.7","m,0909,+","     291.0","0","     291.0","m","     86.9"," ,m","     23.46","m","     29.98","m","     16.95","m"
"MXN00003107","1988","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2172.0","","    2172.0","m","         5","m","         5","m","         1","m","         0","m","         0","m","         0","m","       336","m","       147","m","    1.7","m,1228, ","  43.9"," ,m,0820, ","   42.8","m,0622, ","     232.2","2","     232.2","m","     84.2"," ,m","     23.79","m","     30.32","m","     17.26","m"
"MXN00003107","1989","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2526.6","","    2526.6","m","        10","m","         4","m","         0","m","         0","m","         0","m","         0","m","       321","m","       181","m","    3.9","m,0207,+","  11.9"," ,m,1004, ","   41.7","m,0718,+","     317.5","5","     317.5","m","     42.8"," ,m","     24.47","m","     30.76","m","     18.18","m"
"MXN00003107","1991","27.25","-112.35","219.8","SANTA AGUEDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     227.9","9","     227.9","m","","","","","","","",""
"MXN00003107","1993","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2105.2","","    2105.2","m","        17","m","        12","m","         2","m","         0","m","         0","m","         0","m","       334","m","       162","m","    5.6","m,1229, ","  40.1"," ,m,0105, ","   40.6","m,0620, ","     277.5","5","     277.5","m","    176.9"," ,m","     23.46","m","     30.08","m","     16.85","m"
"MXN00003107","1994","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2207.8","","    2207.8","m","        11","m","         7","m","         2","m","         0","m","         0","m","         0","m","       331","m","       157","m","    5.6","m,1229,+"," 110.0"," ,m,0920, ","   41.7","m,0802,+","     188.8","8","     188.8","m","    203.4"," ,m","     23.65","m","     30.33","m","     16.96","m"
