"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424362","1995","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","    350.8","","     350.8","0","        97","0","        52","0","         1","0","       38","","        17","0","         2","0","       149","0","        13","0","       123","0","        45","0","         6"," ","        43"," ","  -18.3","0,1227, ","   203"," ,0,0211,+","   203"," ,0,0211,+","  27.4"," ,0,1230, ","   37.8","0,0806,+","-2.2","0,0921","-2.2","0,0921","-4.4","0,1005","-8.3","0,1101","-10.6","0,1102","-0.6","0,0607","-2.8","0,0423","-5.0","0,0410","-6.7","0,0330","-9.4","0,0325","    3541.8","8","    3541.8","0","    493.7"," ,0","     1649"," ,0","     10.16","0","     17.61","0","      2.71","0"
"USC00424362","1996","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","    466.5","","     466.5","0","        78","0","        52","0","         1","0","       84","","        31","0","         1","0","       146","0","        17","0","       152","0","        63","0","","","        25"," ","  -18.3","0,0203, ","   330"," ,0,0202,+","   165"," ,0,1222, ","  30.7"," ,0,0527, ","   37.8","0,0812,+","-0.6","0,0918","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-10.6","0,1130","-0.6","0,0524","-2.8","0,0429","-5.6","0,0428","-6.7","0,0419","-8.9","0,0301","    3190.1","1","    3190.1","0","    471.1"," ,0","     2381"," ,0","     10.49","0","     17.84","0","      3.13","0"
"USC00424362","1997","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","    421.3","","     421.3","0","       100","0","        61","0","         1","0","       91","","        21","0","         0","0","       147","0","        21","0","       154","0","        39","0","         5"," ","        43"," ","  -15.0","0,0117,+","   457"," ,0,0304,+","   216"," ,0,0227,+","  27.7"," ,0,0111, ","   37.8","0,0716,+","-2.2","0,1008","-2.2","0,1008","-5.0","0,1025","-8.3","0,1115","-13.3","0,1210","-4.4","0,0502","-4.4","0,0502","-4.4","0,0502","-7.2","0,0412","-8.9","0,0401","    3352.5","5","    3352.5","0","    528.9"," ,0","     2062"," ,0","     10.08","0","     16.93","0","      3.22","0"
"USC00424362","1998","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","    445.8","","     445.8","0","       128","0","        72","0","         4","0","       96","","        31","0","         4","0","       152","0","        13","0","       131","0","        44","0","         2"," ","        34"," ","  -23.3","0,1221, ","   406"," ,0,0226, ","   211"," ,0,0224, ","  38.9"," ,0,0723, ","   40.6","0,0718, ","-2.2","0,1004","-2.2","0,1004","-5.6","0,1016","-6.7","0,1106","-9.4","0,1110","-0.6","0,0514","-2.8","0,0426","-5.0","0,0418","-8.3","0,0318","-11.1","0,0308","    3432.7","7","    3432.7","0","    686.5"," ,0","     2532"," ,0","      9.96","0","     16.77","0","      3.16","0"
"USC00424362","1999","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","    389.1","","     389.1","0","        80","0","        43","0","         1","0","       62","","        20","0","         0","0","       159","0","         4","0","       161","0","        45","0","         1"," ","        34"," ","  -16.1","0,0211, ","   330"," ,0,0127, ","   196"," ,0,0127, ","  26.7"," ,0,0605, ","   37.8","0,0706, ","-3.9","0,0927","-3.9","0,0927","-5.0","0,0928","-6.7","0,1016","-8.9","0,1122","-1.1","0,0514","-2.8","0,0511","-6.1","0,0510","-11.7","0,0410","-11.7","0,0410","    3449.0","0","    3449.0","0","    398.9"," ,0","     1601"," ,0","     10.45","0","     18.38","0","      2.52","0"
"USC00424362","2000","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","    521.4","","     521.4","0","        83","0","        45","0","         1","0","       59","","        22","0","         0","0","       160","0","         6","0","       163","0","        67","0","         5"," ","        35"," ","  -14.4","0,0103, ","   178"," ,0,0109,+","   127"," ,0,0306,+","  29.7"," ,0,0923, ","   40.0","0,0801,+","-2.2","0,0924","-2.2","0,0924","-5.6","0,1102","-7.2","0,1104","-11.7","0,1107","-3.9","0,0512","-3.9","0,0512","-4.4","0,0401","-6.7","0,0330","-9.4","0,0320","    2978.2","2","    2978.2","0","    400.2"," ,0","     1546"," ,0","     10.71","0","     18.61","0","      2.80","0"
"USC00424362","2001","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","    567.9","","     567.9","0","","","","","","","      102","","","","         1","0","       159","0","        22","0","       168","0","        73","0","        24"," ","        25"," ","  -20.6","0,1226, ","   432"," ,0,1130,+","","","","","   40.0","0,0704, ","-0.6","0,0908","-4.4","0,1010","-4.4","0,1010","-6.7","0,1012","-11.1","0,1126","-1.1","0,0613","-2.8","0,0504","-7.2","0,0502","-7.2","0,0502","-11.7","0,0215","    3513.9","9","    3513.9","0","","","","","     10.64","0","     18.72","0","      2.57","0"
"USC00424362","2002","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","    540.5","","     540.5","0","        61","0","        32","0","         0","0","       84","","        21","0","         2","0","       158","0","        16","0","       146","0","        67","0","        14"," ","        22"," ","  -20.6","0,0130, ","   279"," ,0,0101, ","   229"," ,0,0417, ","  21.1"," ,0,1130, ","   41.7","0,0713, ","-3.3","0,1012","-3.3","0,1012","-5.0","0,1029","-8.9","0,1031","-8.9","0,1031","0.0","0,0524","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-10.0","0,0319","    3462.9","9","    3462.9","0","    262.1"," ,0","     1479"," ,0","     10.04","0","     17.76","0","      2.32","0"
"USC00424362","2003","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","    653.8","","     653.8","0","        83","0","        35","0","         1","0","       38","","        23","0","         0","0","       153","0","         9","0","       165","0","        71","0","         4"," ","        35"," ","  -15.6","0,1123, ","   330"," ,0,1230,+","   203"," ,0,1226, ","  26.4"," ,0,1226, ","   40.0","0,0712,+","-0.6","0,0918","-2.8","0,1025","-5.0","0,1030","-6.7","0,1031","-12.2","0,1122","0.0","0,0520","-2.8","0,0519","-5.0","0,0407","-6.7","0,0403","-9.4","0,0302","    3212.7","7","    3212.7","0","    302.2"," ,0","     1467"," ,0","     11.47","0","     18.94","0","      4.01","0"
"USC00424362","2004","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","    425.8","","     425.8","0","        96","0","        57","0","         1","0","       91","","        19","0","         1","0","       140","0","        28","0","       160","0","        49","0","        10"," ","        34"," ","  -17.8","0,0212, ","   762"," ,0,0229, ","   254"," ,0,0229,+","  45.7"," ,0,1020, ","   36.7","0,0813,+","-1.7","0,0921","-2.2","0,1031","-7.8","0,1101","-7.8","0,1101","-9.4","0,1121","-0.6","0,0530","-5.0","0,0429","-5.0","0,0429","-8.3","0,0305","-12.2","0,0215","    3258.0","0","    3258.0","0","    491.9"," ,0","     1867"," ,0","     10.02","0","     17.30","0","      2.74","0"
"USC00424362","2005","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3396.2","2","    3396.2"," ","","","","","","","","","",""
"USC00424362","2006","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","    553.7","","     553.7","0","        98","0","        50","0","         2","0","       77","","        27","0","         0","0","       155","0","        11","0","       151","0","        67","0","         3"," ","        24"," ","  -17.2","0,1129, ","   432"," ,0,0119, ","   249"," ,0,0406, ","  31.0"," ,0,1006, ","   40.6","0,0729, ","-0.6","0,0916","-3.3","0,1018","-6.7","0,1026","-6.7","0,1026","-12.8","0,1128","0.0","0,0510","-3.3","0,0420","-4.4","0,0419","-7.8","0,0314","-12.8","0,0313","","","","","    407.7"," ,0","     1888"," ,0","     10.48","0","     18.17","0","      2.78","0"
"USC00424362","2007","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","    588.8","","     588.8","0","        70","0","        33","0","         2","0","       74","","        16","0","         6","0","       144","0","        25","0","       155","0","        69","0","","","         1"," ","  -21.1","0,0114, ","   254"," ,0,0122,+","   127"," ,0,1208, ","  43.9"," ,0,0606, ","   39.4","0,0715,+","0.0","0,0924","-2.2","0,0930","-5.0","0,1021","-11.1","0,1121","-11.1","0,1121","-1.1","0,0523","-2.8","0,0522","-5.6","0,0419","-7.2","0,0411","-13.9","0,0303","    3351.9","9","    3351.9","0","    297.5"," ,0","     1198"," ,0","     10.81","0","     18.83","0","      2.79","0"
"USC00424362","2008","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","        67","0","        29","0","         0","0","       80","","        15","0","","","","","","","","","","","         1"," ","        12"," ","","","   356"," ,0,0205,+","   122"," ,0,0121, ","  15.7"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","    3527.3","3","    3527.3","0","    249.4"," ,0","     1018"," ,0","","","","","",""
"USC00424362","2009","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424362","2010","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","       116","0","        59","0","         2","0","","","","","         3","0","       157","0","","","","","","","         5"," ","        14"," ","  -19.4","0,1125,+","","","","","  30.0"," ,0,0421, ","","","-1.7","0,1025","-3.3","0,1026","-4.4","0,1027","-6.7","0,1111","-19.4","0,1124","0.0","0,0529","-3.3","0,0507","-4.4","0,0429","-6.7","0,0407","-8.9","0,0311","","","","","    613.5"," ,0","","","","","","","      2.60","0"
"USC00424362","2011","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424362","2012","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3293.0","0","    3293.0"," ","","","","","","","","","",""
"USC00424362","2013","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
