"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048171","1967","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        44","a","        21","a","         2","a","  56.1"," ,a,0308, ","    238.9"," ,a"
"ASN00048171","1968","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        55","a","        30","a","         6","a","  79.2"," ,a,0114, ","    520.5"," ,a"
"ASN00048171","1969","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        66","a","        43","a","         3","a","  33.5"," ,a,0317, ","    484.5"," ,a"
"ASN00048171","1970","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        54","a","        32","a","         5","a","  45.2"," ,a,0223, ","    425.2"," ,a"
"ASN00048171","1971","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        67","a","        37","a","         3","a","  41.9"," ,a,0126, ","    444.6"," ,a"
"ASN00048171","1972","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        43","a","        24","a","         3","a","  41.7"," ,a,1029, ","    279.9"," ,a"
"ASN00048171","1973","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        88","a","        51","a","         7","a","  64.3"," ,a,1010, ","    701.1"," ,a"
"ASN00048171","1975","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        56","a","        36","a","         2","a","  34.2"," ,a,0924, ","    344.4"," ,a"
"ASN00048171","1976","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        62","a","        40","a","         3","a","  72.0"," ,a,0224, ","    607.6"," ,a"
"ASN00048171","1977","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        43","a","        28","a","         3","a","  72.4"," ,a,0528, ","    411.2"," ,a"
"ASN00048171","1978","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        70","a","        49","a","         4","a","  60.0"," ,a,0125, ","    563.4"," ,a"
"ASN00048171","1979","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        44","a","        28","a","         2","a","  73.2"," ,a,0621, ","    396.4"," ,a"
"ASN00048171","1980","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        40","a","        25","a","         1","a","  26.2"," ,a,1024, ","    293.0"," ,a"
"ASN00048171","1981","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        56","a","        36","a","         5","a","  57.0"," ,a,0221, ","    529.9"," ,a"
"ASN00048171","1982","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        38","a","        19","a","         2","a","  37.2"," ,a,1231, ","    254.1"," ,a"
"ASN00048171","1983","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        63","a","        47","a","         6","a","  79.8"," ,a,0321, ","    648.2"," ,a"
"ASN00048171","1984","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        54","a","        39","a","         8","a"," 129.0"," ,a,0408, ","    681.4"," ,a"
"ASN00048171","1985","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        49","a","        28","a","         3","a","  58.0"," ,a,1013, ","    361.9"," ,a"
"ASN00048171","1986","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        38","a","        23","a","         3","a","  36.6"," ,a,0815, ","    297.6"," ,a"
"ASN00048171","1987","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        53","a","        30","a","         3","a","  30.0"," ,a,1201, ","    315.1"," ,a"
"ASN00048171","1988","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        57","a","        34","a","         8","a","  58.6"," ,a,0407, ","    587.4"," ,a"
"ASN00048171","1989","-30.9117","146.8306","180.0","COOLABAH BUNYARRA, AS","        54","a","        28","a","         3","a"," 226.4"," ,a,0401, ","    615.4"," ,a"
