"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123469","1978","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     15.4","","      15.4","C","        78","C","        43","C","         1","C","","","        17","C","        20","C","       213","C","        81","C","        44","C","         0","C","  -33.0","C,1231, ","","","   279"," ,C,0104, ","  27.9"," ,C,0104, ","   29.0","C,0809,+","-1.0","C,0907","-4.5","C,1012","-4.5","C,1012","-7.0","C,1025","-18.0","C,1110","-1.0","C,0614","-2.5","C,0524","-5.0","C,0523","-8.0","C,0331","-10.5","C,0314","    5610.8","8","    5610.8","C","    376.3"," ,C","     1369"," ,C","      3.27","C","      8.80","C","     -2.26","C"
"CA001123469","1979","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     13.1","","      13.1","C","        83","C","        39","C","         1","C","","","        25","C","        22","C","       223","C","        62","C","        60","C","         0","C","  -31.0","C,0106, ","","","   254"," ,C,0126, ","  25.4"," ,C,0126, ","   31.0","C,0718, ","0.0","C,0928","-4.0","C,1019","-6.0","C,1020","-9.0","C,1101","-9.0","C,1101","0.0","C,0630","-3.0","C,0505","-5.5","C,0420","-7.0","C,0409","-11.0","C,0401","    5770.3","3","    5770.3","C","    392.8"," ,C","     2001"," ,C","      3.59","C","      9.85","C","     -2.67","C"
"CA001123469","1980","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","","","       117","C","        57","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   150"," ,C,1128, ","  24.4"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.3"," ,C","     1469"," ,C","","","","","",""
"CA001123469","1981","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     39.5","","      39.5","C","       113","C","        63","C","         0","C","","","        24","C","         3","C","       196","C","        48","C","        36","C","         0","C","  -24.0","C,0210, ","","","   144"," ,C,0219, ","  25.0"," ,C,0710, ","   30.5","C,0810, ","-1.0","C,0920","-4.0","C,0923","-5.0","C,0924","-10.0","C,1125","-10.0","C,1125","0.0","C,0612","-2.5","C,0506","-4.5","C,0426","-10.5","C,0413","-10.5","C,0413","    5107.6","6","    5107.6","C","    456.1"," ,C","     1760"," ,C","      4.61","C","      9.62","C","     -0.39","C"
"CA001123469","1982","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     15.2","","      15.2","C","       107","C","        60","C","         1","C","","","        29","C","        15","C","       200","C","        79","C","        43","C","         0","C","  -32.0","C,0105, ","","","   120"," ,C,0122, ","  28.0"," ,C,0630, ","   29.5","C,0728, ","-1.0","C,0914","-4.0","C,1008","-5.0","C,1018","-8.5","C,1019","-9.5","C,1108","0.0","C,0706","-3.5","C,0505","-5.5","C,0504","-9.0","C,0419","-9.0","C,0419","    5244.6","6","    5244.6","C","    425.3"," ,C","     1838"," ,C","      3.43","C","      8.36","C","     -1.50","C"
"CA001123469","1983","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     14.1","","      14.1","C","","","","","","","","","","","        15","C","       198","C","        53","C","        32","C","         0","C","  -30.0","C,1224, ","","","","","","","   31.0","C,0529, ","-0.5","C,0908","-5.0","C,0928","-5.0","C,0928","-8.0","C,1113","-15.0","C,1129","-0.5","C,0512","-2.5","C,0508","-5.5","C,0413","-7.0","C,0412","-10.0","C,0321","    5005.6","6","    5005.6","C","","","","","      4.14","C","      8.99","C","     -0.71","C"
"CA001123469","1984","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     13.2","","      13.2","C","       109","C","        50","C","         0","C","","","        26","C","        16","C","       226","C","        61","C","        33","C","         0","C","  -29.5","C,1229, ","","","   180"," ,C,1214, ","  21.0"," ,C,0909, ","   31.0","C,0725, ","-1.0","C,0828","-4.0","C,0924","-6.0","C,0927","-9.0","C,1018","-9.0","C,1018","0.0","C,0602","-5.5","C,0525","-5.5","C,0525","-7.0","C,0314","-9.0","C,0307","    5390.9","9","    5390.9","C","    372.0"," ,C","     1719"," ,C","      3.37","C","      8.17","C","     -1.43","C"
"CA001123469","1985","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     23.2","","      23.2","C","        67","C","        34","C","         1","C","","","        18","C","        22","C","       214","C","        80","C","        48","C","         0","C","  -41.0","C,1127, ","","","   110"," ,C,1108, ","  50.5"," ,C,0528, ","   30.0","C,0730,+","0.0","C,0907","-3.5","C,0928","-5.0","C,1007","-10.5","C,1109","-10.5","C,1109","0.0","C,0624","-2.5","C,0515","-4.5","C,0512","-7.0","C,0329","-10.5","C,0326","    5659.6","6","    5659.6","C","    301.5"," ,C","     1205"," ,C","      2.77","C","      7.88","C","     -2.34","C"
"CA001123469","1986","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     11.0","","      11.0","C","","","","","","","","","","","        12","C","       200","C","        54","C","        47","C","         0","C","  -30.0","C,0219, ","","","","","","","   29.0","C,0827,+","-1.0","C,0911","-3.5","C,0925","-4.5","C,1031","-19.0","C,1108","-19.0","C,1108","-4.0","C,0523","-4.0","C,0523","-5.0","C,0514","-7.0","C,0424","-15.0","C,0222","    5439.6","6","    5439.6","C","","","","","      4.28","C","      9.33","C","     -0.77","C"
"CA001123469","1987","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     18.9","","      18.9","C","","","","","","","","","        15","C","         2","C","       192","C","        49","C","        57","C","         0","C","  -21.0","C,1231, ","","","   160"," ,C,0518, ","","","   29.0","C,0630, ","0.0","C,0917","-2.5","C,1010","-4.5","C,1015","-13.0","C,1117","-13.0","C,1117","-1.0","C,0602","-3.0","C,0601","-5.0","C,0502","-7.5","C,0419","-9.0","C,0328","    4929.0","0","    4929.0","C","","","     1149"," ,C","      5.42","C","     10.68","C","      0.17","C"
"CA001123469","1988","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","","","","","","","","","","","","","        11","C","       181","C","","","","","","","  -27.0","C,0201,+","","","","","","","","","-2.0","C,0918","-6.0","C,0920","-6.0","C,0920","-7.0","C,1027","-10.0","C,1114","-3.0","C,0602","-3.0","C,0602","-6.0","C,0409","-10.0","C,0328","-10.0","C,0328","    4937.2","2","    4937.2","C","","","","","","","","","     -0.09","C"
"CA001123469","1989","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","      4.0","","       4.0","C","","","","","","","","","","","        12","C","       188","C","        56","C","        42","C","         0","C","  -32.0","C,0203, ","","","","","","","   29.0","C,0726, ","-0.5","C,0918","-5.0","C,1002","-5.0","C,1002","-7.0","C,1112","-9.5","C,1115","0.0","C,0617","-2.5","C,0423","-5.0","C,0402","-7.0","C,0323","-14.0","C,0304","","","","","","","","","      4.41","C","      9.48","C","     -0.66","C"
"CA001123469","1990","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     38.5","","      38.5","C","        90","C","        52","C","         1","C","","","        17","C","        18","C","       178","C","        58","C","        53","C","         0","C","  -34.0","C,1229, ","","","   140"," ,C,0130, ","  27.0"," ,C,0616, ","   31.0","C,0711, ","-2.0","C,1005","-4.0","C,1006","-7.0","C,1023","-7.0","C,1023","-9.0","C,1102","-2.0","C,0605","-3.5","C,0428","-5.0","C,0409","-8.0","C,0325","-11.0","C,0324","    4793.4","4","    4793.4","C","    433.8"," ,C","     1138"," ,C","      4.62","C","      9.58","C","     -0.34","C"
"CA001123469","1991","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     16.4","","      16.4","C","        95","C","        56","C","         3","C","","","        19","C","         8","C","       185","C","        49","C","        44","C","         0","C","  -32.0","C,0105, ","","","    96"," ,C,0107, ","  32.1"," ,C,0813, ","   29.0","C,0724,+","0.0","C,1005","-3.5","C,1016","-7.0","C,1017","-7.0","C,1017","-9.0","C,1023","-1.0","C,0604","-4.0","C,0425","-8.0","C,0411","-8.0","C,0411","-10.0","C,0326","    5099.5","5","    5099.5","C","    467.4"," ,C","     1117"," ,C","      4.86","C","      9.68","C","      0.04","C"
"CA001123469","1992","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     50.9","","      50.9","C","        86","C","        46","C","         0","C","","","        18","C","         7","C","       188","C","        47","C","        51","C","         0","C","  -27.5","C,1228, ","","","   152"," ,C,0510, ","  21.5"," ,C,0612, ","   30.0","C,0731, ","0.0","C,0905","-4.0","C,0914","-4.5","C,1014","-9.0","C,1015","-9.0","C,1015","-1.5","C,0513","-3.0","C,0511","-6.0","C,0421","-8.0","C,0419","-10.0","C,0220","    4380.5","5","    4380.5","C","    385.4"," ,C","     1449"," ,C","      5.39","C","     10.27","C","      0.51","C"
"CA001123469","1993","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","      3.4","","       3.4","C","        94","C","        45","C","         0","C","","","         7","C","        28","C","       203","C","        65","C","        39","C","         0","C","  -27.5","C,0105, ","","","    86"," ,C,1121, ","  19.7"," ,C,1023, ","   29.0","C,0512, ","-2.5","C,0824","-2.5","C,0824","-6.0","C,0922","-8.0","C,1105","-9.0","C,1117","0.0","C,0731","-3.0","C,0503","-5.0","C,0413","-7.0","C,0410","-9.0","C,0319","    5375.2","2","    5375.2","C","    380.0"," ,C","      607"," ,C","      3.61","C","      8.71","C","     -1.48","C"
"CA001123469","1994","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     42.1","","      42.1","C","        85","C","        42","C","         0","C","","","        16","C","         8","C","       190","C","        59","C","        56","C","         2","C","  -26.5","C,1204, ","","","   150"," ,C,1226, ","  16.0"," ,C,1001, ","   33.5","C,0723, ","0.0","C,0902","-2.5","C,1006","-5.0","C,1022","-7.5","C,1102","-12.0","C,1103","0.0","C,0602","-4.5","C,0428","-4.5","C,0428","-7.0","C,0324","-10.5","C,0323","    4971.5","5","    4971.5","C","    307.8"," ,C","     1335"," ,C","      4.95","C","     10.24","C","     -0.34","C"
"CA001123469","1995","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","      7.4","","       7.4","C","","","","","","","","","","","        17","C","       180","C","        55","C","        40","C","         0","C","  -32.0","C,1208, ","","","","","","","   28.0","C,0903, ","-1.0","C,1001","-5.0","C,1019","-5.0","C,1019","-8.0","C,1029","-10.0","C,1030","-1.0","C,0519","-2.5","C,0504","-5.0","C,0420","-15.0","C,0307","-15.0","C,0307","    4996.2","2","    4996.2","C","","","","","      4.66","C","      9.65","C","     -0.34","C"
"CA001123469","1996","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     33.9","","      33.9","C","       106","C","        57","C","         2","C","","","        29","C","        36","C","       198","C","        77","C","        43","C","         0","C","  -33.0","C,1228,+","","","   320"," ,C,1127, ","  32.0"," ,C,1127, ","   30.0","C,0827,+","-1.5","C,0904","-3.0","C,0923","-7.5","C,1016","-7.5","C,1016","-9.0","C,1020","0.0","C,0609","-2.5","C,0521","-6.5","C,0503","-7.0","C,0403","-10.0","C,0328","    5256.9","9","    5256.9","C","    529.8"," ,C","     2826"," ,C","      2.83","C","      7.97","C","     -2.31","C"
"CA001123469","1997","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     16.5","","      16.5","C","        99","C","        51","C","         0","C","","","        16","C","         4","C","       194","C","        48","C","        51","C","         0","C","  -31.5","C,0126, ","","","   170"," ,C,0123, ","  17.0"," ,C,0123, ","   31.0","C,0805, ","-2.0","C,0913","-3.0","C,0919","-4.5","C,1007","-7.0","C,1012","-9.0","C,1113","0.0","C,0621","-4.0","C,0502","-4.5","C,0412","-7.5","C,0406","-13.0","C,0316","    5487.2","2","    5487.2","C","    383.5"," ,C","     1328"," ,C","      4.51","C","      9.75","C","     -0.74","C"
"CA001123469","1998","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     59.4","","      59.4","C","        96","C","        42","C","         1","C","","","        17","C","        13","C","       193","C","        44","C","        74","C","         2","C","  -36.0","C,0112, ","","","    90"," ,C,1225,+","  27.1"," ,C,0626, ","   33.0","C,0727, ","0.0","C,0920","-4.0","C,1004","-6.0","C,1011","-7.0","C,1109","-9.0","C,1110","0.0","C,0515","-3.0","C,0426","-5.0","C,0415","-8.0","C,0329","-9.0","C,0328","    4825.5","5","    4825.5","C","    319.7"," ,C","     1167"," ,C","      5.45","C","     11.30","C","     -0.39","C"
"CA001123469","1999","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","      1.5","","       1.5","C","","","","","","","","","","","         2","C","       231","C","        52","C","        49","C","         0","C","  -25.5","C,0124, ","","","","","","","   28.0","C,0827,+","-1.5","C,0901","-2.5","C,0924","-5.0","C,0928","-7.0","C,1016","-11.0","C,1027","-1.0","C,0611","-2.5","C,0519","-5.0","C,0515","-9.0","C,0410","-9.0","C,0410","    5049.2","2","    5049.2","C","","","","","      4.06","C","      9.54","C","     -1.43","C"
"CA001123469","2000","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     14.1","","      14.1","C","        88","C","        41","C","         0","C","","","        16","C","         6","C","       202","C","        69","C","        37","C","         0","C","  -25.0","C,1211, ","","","   100"," ,C,0116, ","  21.0"," ,C,1103, ","   28.0","C,0808,+","0.0","C,0909","-4.0","C,0922","-5.5","C,1005","-9.0","C,1110","-9.0","C,1110","-1.5","C,0611","-3.5","C,0513","-5.0","C,0424","-7.0","C,0414","-11.0","C,0307","    5087.4","4","    5087.4","C","    363.9"," ,C","     1110"," ,C","      3.79","C","      8.81","C","     -1.24","C"
"CA001123469","2001","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     17.6","","      17.6","C","        80","C","        40","C","         0","C","","","        17","C","         1","C","       198","C","        62","C","        38","C","         0","C","  -19.0","C,0207, ","","","   180"," ,C,1213, ","  20.5"," ,C,0721, ","   30.0","C,0816, ","-2.5","C,0927","-2.5","C,0927","-5.5","C,1015","-8.0","C,1028","-10.0","C,1118","0.0","C,0612","-3.0","C,0420","-5.0","C,0415","-7.0","C,0402","-10.0","C,0304","    5307.7","7","    5307.7","C","    294.6"," ,C","     1550"," ,C","      4.39","C","      9.16","C","     -0.37","C"
"CA001123469","2002","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     33.7","","      33.7","C","        90","C","        50","C","         0","C","","","        23","C","        12","C","       194","C","        58","C","        50","C","         0","C","  -27.0","C,0306, ","","","   130"," ,C,1227, ","  17.0"," ,C,0607, ","   30.0","C,0710, ","0.0","C,0904","-3.0","C,1011","-5.0","C,1012","-7.0","C,1029","-11.0","C,1030","0.0","C,0608","-3.0","C,0510","-5.0","C,0509","-10.0","C,0402","-10.0","C,0402","    5195.6","6","    5195.6","C","    338.8"," ,C","     1560"," ,C","      4.33","C","      9.29","C","     -0.64","C"
"CA001123469","2003","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     39.6","","      39.6","C","        84","C","        37","C","         2","C","","","        15","C","         8","C","       196","C","        58","C","        70","C","         0","C","  -22.0","C,0308,+","","","   460"," ,C,1118, ","  46.0"," ,C,1118, ","   31.0","C,0731,+","-3.5","C,0917","-3.5","C,0917","-5.0","C,1015","-7.0","C,1030","-15.0","C,1031","0.0","C,0526","-4.0","C,0517","-7.0","C,0406","-7.0","C,0406","-9.0","C,0324","    4859.6","6","    4859.6","C","    319.8"," ,C","     1386"," ,C","      5.08","C","     10.25","C","     -0.09","C"
"CA001123469","2004","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     55.0","","      55.0","C","       105","C","        54","C","         1","C","","","        18","C","         9","C","       190","C","        40","C","        57","C","         0","C","  -30.5","C,0104, ","","","   210"," ,C,0129, ","  26.2"," ,C,0521, ","   32.0","C,0814, ","0.0","C,0910","-4.0","C,0920","-5.0","C,1020","-9.0","C,1024","-9.0","C,1024","0.0","C,0615","-2.5","C,0425","-5.0","C,0421","-8.5","C,0320","-9.0","C,0221","    4760.7","7","    4760.7","C","    434.5"," ,C","     1385"," ,C","      5.40","C","     10.77","C","      0.03","C"
"CA001123469","2006","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     60.8","","      60.8","C","        85","C","        45","C","         0","C","","","        23","C","        10","C","       196","C","        46","C","        67","C","         3","C","  -30.0","C,1129,+","","","   150"," ,C,1214, ","  17.0"," ,C,0526, ","   34.0","C,0722, ","-1.0","C,0916","-2.5","C,1022","-7.0","C,1029","-7.0","C,1029","-13.0","C,1030","0.0","C,0603","-4.0","C,0513","-5.0","C,0416","-8.5","C,0320","-11.0","C,0319","    4989.7","7","    4989.7","C","    311.3"," ,C","     1462"," ,C","      5.23","C","     10.64","C","     -0.18","C"
"CA001123469","2007","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4709.6","6","    4709.6","C","","","","","","","","","",""
"CA001123469","2008","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     40.0","","      40.0","C","        80","C","        34","C","         1","C","","","        14","C","        20","C","       190","C","        59","C","        59","C","         0","C","  -34.0","C,1219, ","","","   370"," ,C,0119, ","  37.0"," ,C,0119, ","   32.0","C,0818,+","0.0","C,0926","-3.0","C,1006","-6.0","C,1009","-7.0","C,1026","-10.0","C,1123","0.0","C,0606","-5.0","C,0603","-5.0","C,0603","-7.0","C,0423","-10.0","C,0422","","","","","    271.6"," ,C","     1207"," ,C","      4.25","C","      9.78","C","     -1.28","C"
"CA001123469","2009","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","     66.3","","      66.3","C","        71","C","        33","C","         0","C","        1","","        16","C","        15","C","       200","C","        65","C","        67","C","         0","C","  -28.0","C,1214, ","    60"," ,C,1027, ","   100"," ,C,0519, ","  22.0"," ,C,0903, ","   32.0","C,0828, ","0.0","C,0930","-3.0","C,1005","-5.5","C,1009","-15.0","C,1010","-15.0","C,1010","-2.0","C,0521","-2.5","C,0504","-5.0","C,0424","-9.0","C,0404","-9.0","C,0404","    4944.8","8","    4944.8","C","    244.7"," ,C","     1075"," ,C","      4.60","C","     10.09","C","     -0.88","C"
"CA001123469","2010","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4719.6","6","    4719.6","C","","","","","","","","","",""
