"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005160600","1901","23.45","73.07","160.0","MOHANPUR, IN","        14","I","        14","I","         2","I","  80.0"," ,I,0725, ","    245.1"," ,I"
"IN005160600","1902","23.45","73.07","160.0","MOHANPUR, IN","        33","I","        30","I","         9","I"," 149.6"," ,I,0827, ","    740.5"," ,I"
"IN005160600","1903","23.45","73.07","160.0","MOHANPUR, IN","        37","I","        31","I","         7","I","  82.8"," ,I,0719, ","    599.4"," ,I"
"IN005160600","1904","23.45","73.07","160.0","MOHANPUR, IN","        28","I","        18","I","         4","I"," 120.1"," ,I,0707, ","    408.4"," ,I"
"IN005160600","1905","23.45","73.07","160.0","MOHANPUR, IN","        26","I","        20","I","        10","I"," 143.8"," ,I,0724, ","    781.3"," ,I"
"IN005160600","1906","23.45","73.07","160.0","MOHANPUR, IN","        61","I","        44","I","        10","I"," 114.3"," ,I,0725, ","    884.3"," ,I"
"IN005160600","1907","23.45","73.07","160.0","MOHANPUR, IN","        37","I","        34","I","        10","I"," 127.0"," ,I,0816, ","    921.6"," ,I"
"IN005160600","1908","23.45","73.07","160.0","MOHANPUR, IN","        43","I","        42","I","        13","I"," 132.1"," ,I,0806, ","   1091.7"," ,I"
"IN005160600","1909","23.45","73.07","160.0","MOHANPUR, IN","        38","I","        36","I","        10","I"," 101.6"," ,I,0803, ","    739.3"," ,I"
"IN005160600","1910","23.45","73.07","160.0","MOHANPUR, IN","        36","I","        30","I","        10","I"," 172.7"," ,I,0705, ","    778.9"," ,I"
"IN005160600","1911","23.45","73.07","160.0","MOHANPUR, IN","        18","I","        14","I","         3","I","  50.8"," ,I,0830, ","    182.2"," ,I"
"IN005160600","1912","23.45","73.07","160.0","MOHANPUR, IN","        55","I","        43","I","        19","I","  54.9"," ,I,0811, ","    822.0"," ,I"
"IN005160600","1913","23.45","73.07","160.0","MOHANPUR, IN","        42","I","        39","I","        11","I"," 236.5"," ,I,0727, ","   1170.7"," ,I"
"IN005160600","1914","23.45","73.07","160.0","MOHANPUR, IN","        39","I","        37","I","        15","I"," 151.1"," ,I,0710, ","   1174.2"," ,I"
"IN005160600","1915","23.45","73.07","160.0","MOHANPUR, IN","        23","I","        23","I","         3","I","  72.4"," ,I,0803, ","    386.1"," ,I"
"IN005160600","1916","23.45","73.07","160.0","MOHANPUR, IN","        40","I","        32","I","         9","I","  81.3"," ,I,0821, ","    606.0"," ,I"
"IN005160600","1917","23.45","73.07","160.0","MOHANPUR, IN","        64","I","        61","I","        20","I","  92.7"," ,I,0826, ","   1288.6"," ,I"
"IN005160600","1918","23.45","73.07","160.0","MOHANPUR, IN","         9","I","         8","I","         2","I"," 113.5"," ,I,0829, ","    201.0"," ,I"
"IN005160600","1919","23.45","73.07","160.0","MOHANPUR, IN","        46","I","        34","I","         9","I"," 175.3"," ,I,0824, ","    754.1"," ,I"
"IN005160600","1920","23.45","73.07","160.0","MOHANPUR, IN","        33","I","        31","I","         8","I"," 208.3"," ,I,0708, ","    772.2"," ,I"
"IN005160600","1921","23.45","73.07","160.0","MOHANPUR, IN","        47","I","        44","I","        14","I","  55.9"," ,I,0919, ","    806.7"," ,I"
"IN005160600","1922","23.45","73.07","160.0","MOHANPUR, IN","        47","I","        38","I","         7","I","  96.5"," ,I,0702, ","    662.8"," ,I"
"IN005160600","1923","23.45","73.07","160.0","MOHANPUR, IN","        41","I","        22","I","         3","I","  62.2"," ,I,0921, ","    395.0"," ,I"
"IN005160600","1924","23.45","73.07","160.0","MOHANPUR, IN","        43","I","        37","I","         6","I"," 125.7"," ,I,0724, ","    728.8"," ,I"
"IN005160600","1925","23.45","73.07","160.0","MOHANPUR, IN","        32","I","        31","I","         4","I","  38.1"," ,I,0722,+","    416.4"," ,I"
"IN005160600","1926","23.45","73.07","160.0","MOHANPUR, IN","        56","I","        46","I","        11","I"," 109.5"," ,I,0815, ","    890.3"," ,I"
"IN005160600","1927","23.45","73.07","160.0","MOHANPUR, IN","        52","I","        43","I","        12","I"," 261.6"," ,I,0727, ","   1338.6"," ,I"
"IN005160600","1928","23.45","73.07","160.0","MOHANPUR, IN","        43","I","        37","I","        12","I"," 153.4"," ,I,0704, ","    871.4"," ,I"
"IN005160600","1929","23.45","73.07","160.0","MOHANPUR, IN","        37","I","        27","I","         4","I"," 133.1"," ,I,0713, ","    487.2"," ,I"
"IN005160600","1930","23.45","73.07","160.0","MOHANPUR, IN","        44","I","        37","I","         8","I"," 113.0"," ,I,0722, ","    680.8"," ,I"
"IN005160600","1931","23.45","73.07","160.0","MOHANPUR, IN","        51","I","        42","I","        11","I"," 265.4"," ,I,0823, ","   1308.0"," ,I"
"IN005160600","1932","23.45","73.07","160.0","MOHANPUR, IN","        45","I","        37","I","        10","I","  63.5"," ,I,0629, ","    610.4"," ,I"
"IN005160600","1933","23.45","73.07","160.0","MOHANPUR, IN","        58","I","        49","I","        14","I","  94.7"," ,I,0825, ","   1098.9"," ,I"
"IN005160600","1934","23.45","73.07","160.0","MOHANPUR, IN","        51","I","        39","I","        11","I"," 109.2"," ,I,0818, ","    847.7"," ,I"
"IN005160600","1935","23.45","73.07","160.0","MOHANPUR, IN","        48","I","        31","I","         6","I","  90.2"," ,I,0916, ","    638.6"," ,I"
"IN005160600","1936","23.45","73.07","160.0","MOHANPUR, IN","        31","I","        23","I","        10","I"," 101.6"," ,I,0618, ","    539.2"," ,I"
"IN005160600","1937","23.45","73.07","160.0","MOHANPUR, IN","        35","I","        34","I","        15","I"," 215.9"," ,I,0630, ","   1451.0"," ,I"
"IN005160600","1938","23.45","73.07","160.0","MOHANPUR, IN","        32","I","        29","I","         9","I","  57.2"," ,I,0608, ","    574.7"," ,I"
"IN005160600","1939","23.45","73.07","160.0","MOHANPUR, IN","        34","I","        24","I","         5","I"," 101.6"," ,I,0901, ","    413.5"," ,I"
"IN005160600","1940","23.45","73.07","160.0","MOHANPUR, IN","        52","I","        40","I","         6","I","  49.5"," ,I,0801, ","    516.5"," ,I"
"IN005160600","1941","23.45","73.07","160.0","MOHANPUR, IN","        34","I","        25","I","        10","I"," 158.8"," ,I,0713, ","    915.2"," ,I"
"IN005160600","1942","23.45","73.07","160.0","MOHANPUR, IN","        50","I","        35","I","        16","I"," 204.2"," ,I,0801, ","   1197.6"," ,I"
"IN005160600","1943","23.45","73.07","160.0","MOHANPUR, IN","        47","I","        42","I","        11","I","  75.2"," ,I,0715, ","    776.8"," ,I"
"IN005160600","1944","23.45","73.07","160.0","MOHANPUR, IN","        53","I","        49","I","        19","I"," 121.9"," ,I,0617, ","   1482.6"," ,I"
"IN005160600","1945","23.45","73.07","160.0","MOHANPUR, IN","        44","I","        34","I","         7","I","  64.8"," ,I,0923, ","    574.1"," ,I"
"IN005160600","1946","23.45","73.07","160.0","MOHANPUR, IN","        34","I","        27","I","         9","I","  83.3"," ,I,0821, ","    581.4"," ,I"
"IN005160600","1947","23.45","73.07","160.0","MOHANPUR, IN","        36","I","        33","I","         7","I"," 115.6"," ,I,0826, ","    540.0"," ,I"
"IN005160600","1948","23.45","73.07","160.0","MOHANPUR, IN","        22","I","        19","I","         2","I","  63.5"," ,I,0729, ","    239.0"," ,I"
"IN005160600","1954","23.45","73.07","160.0","MOHANPUR, IN","        29","I","        27","I","         9","I"," 114.3"," ,I,0908, ","    674.7"," ,I"
"IN005160600","1955","23.45","73.07","160.0","MOHANPUR, IN","        29","I","        27","I","         6","I"," 172.7"," ,I,0901, ","    625.1"," ,I"
"IN005160600","1956","23.45","73.07","160.0","MOHANPUR, IN","        39","I","        39","I","        15","I","  76.2"," ,I,0711, ","    842.8"," ,I"
"IN005160600","1957","23.45","73.07","160.0","MOHANPUR, IN","        19","I","        19","I","         6","I","  63.5"," ,I,0711, ","    395.2"," ,I"
"IN005160600","1958","23.45","73.07","160.0","MOHANPUR, IN","        45","I","        38","I","        12","I"," 127.0"," ,I,0708, ","    907.7"," ,I"
"IN005160600","1959","23.45","73.07","160.0","MOHANPUR, IN","        66","I","        58","I","        19","I"," 127.0"," ,I,0713, ","   1548.8"," ,I"
"IN005160600","1961","23.45","73.07","160.0","MOHANPUR, IN","        37","I","        36","I","         6","I"," 107.5"," ,I,0910, ","    685.2"," ,I"
