"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022788","1977","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","        99","C","        70","C","         5","C","        20","C","        72","C","       176","C","       106","C","       101","C","         4","C","  -37.2","C,1210, ","   114"," ,C,1217, ","  41.1"," ,C,0504, ","   33.9","C,0525,+","-1.7","C,1002","-2.2","C,1006","-4.4","C,1015","-6.7","C,1022","-8.9","C,1112","-1.7","C,0507","-2.2","C,0502","-7.2","C,0408","-7.2","C,0408","-9.4","C,0406","","","","","    693.4"," ,C","     1257"," ,C","      3.05","C","      8.86","C","     -2.77","C"
"CA005022788","1978","50.1167","-97.3333","252.0","STONEWALL, MB CA","    133.6","","     133.6","C","        84","C","        54","C","         1","C","        16","C","       100","C","       185","C","       133","C","       106","C","         3","C","  -36.1","C,0205, ","   110"," ,C,1126, ","  28.7"," ,C,0912, ","   37.0","C,0905,+","-0.3","C,0927","-3.8","C,1007","-6.3","C,1016","-6.8","C,1018","-13.8","C,1111","-1.1","C,0513","-2.2","C,0430","-5.6","C,0421","-6.7","C,0420","-10.0","C,0407","","","","","    480.5"," ,C","     1080"," ,C","      1.20","C","      7.16","C","     -4.75","C"
"CA005022788","1979","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","       101","C","        54","C","         0","C","        22","C","        81","C","       204","C","","","","","","","  -38.3","C,0216,+","   120"," ,C,0327, ","  25.0"," ,C,0619, ","","","-5.8","C,1004","-5.8","C,1004","-5.8","C,1004","-10.3","C,1013","-10.3","C,1013","-2.3","C,0519","-2.3","C,0519","-5.8","C,0416","-10.3","C,0410","-10.3","C,0410","    6813.1","1","    6813.1","C","    420.1"," ,C","     1546"," ,C","","","","","     -5.02","C"
"CA005022788","1980","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   170"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1070"," ,C","","","","","",""
"CA005022788","1981","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","        80","C","        51","C","         1","C","         7","C","","","","","","","","","","","","","    70"," ,C,0418, ","  48.2"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.0"," ,C","      510"," ,C","","","","","",""
"CA005022788","1982","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","        91","C","        46","C","         5","C","         9","C","","","","","","","","","","","","","    80"," ,C,0104, ","  60.4"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","    6073.4","4","    6073.4","C","    510.4"," ,C","      595"," ,C","","","","","",""
"CA005022788","1983","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","        94","C","        42","C","         1","C","         8","C","","","","","","","","","","","","","   145"," ,C,0302, ","  40.8"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.3"," ,C","      737"," ,C","","","","","",""
"CA005022788","1984","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","       102","C","        55","C","         3","C","        13","C","","","","","","","","","","","","","   162"," ,C,0314, ","  31.6"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.6"," ,C","     1052"," ,C","","","","","",""
"CA005022788","1985","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","       119","C","        54","C","         3","C","        16","C","","","","","","","","","","","","","   120"," ,C,1118, ","  74.0"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","    6005.4","4","    6005.4","C","    603.6"," ,C","     1252"," ,C","","","","","",""
"CA005022788","1986","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","       109","C","        50","C","         4","C","        12","C","","","","","","","","","","","","","   280"," ,C,1108, ","  49.8"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.4"," ,C","     1062"," ,C","","","","","",""
"CA005022788","1987","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","        87","C","        43","C","         3","C","        10","C","","","","","","","","","","","","","   110"," ,C,0225,+","  97.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.0"," ,C","      900"," ,C","","","","","",""
"CA005022788","1988","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","        83","C","        36","C","         2","C","        14","C","","","","","","","","","","","","","   150"," ,C,1026, ","  33.0"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.1"," ,C","     1190"," ,C","","","","","",""
"CA005022788","1989","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","        93","C","        48","C","         3","C","        18","C","        91","C","       204","C","       131","C","       108","C","         8","C","  -40.0","C,0203, ","   150"," ,C,0107, ","  56.6"," ,C,0612, ","   36.0","C,0801, ","-1.0","C,0910","-5.5","C,0923","-5.5","C,0923","-8.2","C,1007","-10.0","C,1018","-2.5","C,0604","-2.5","C,0604","-10.0","C,0506","-10.0","C,0506","-10.0","C,0506","","","","","    478.6"," ,C","     1354"," ,C","      1.11","C","      7.46","C","     -5.24","C"
"CA005022788","1990","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","        88","C","        42","C","         3","C","        15","C","","","","","","","","","","","","","    60"," ,C,0315,+","  71.0"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.7"," ,C","     1069"," ,C","","","","","",""
