"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146678","1970","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       135","E","        32","E","         0","E","  25.0"," ,E,0724, ","    318.1"," ,E"
"FIE00146678","1971","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       151","E","        49","E","         2","E","  25.7"," ,E,0806, ","    445.4"," ,E"
"FIE00146678","1972","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       136","E","        40","E","         0","E","  18.0"," ,E,0713, ","    332.1"," ,E"
"FIE00146678","1975","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       178","E","        59","E","         1","E","  39.8"," ,E,0821, ","    476.5"," ,E"
"FIE00146678","1976","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       129","E","        36","E","         0","E","  18.5"," ,E,0728, ","    310.0"," ,E"
"FIE00146678","1977","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       166","E","        56","E","         0","E","  16.2"," ,E,0615, ","    443.9"," ,E"
"FIE00146678","1979","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       176","E","        40","E","         0","E","  21.1"," ,E,0517, ","    382.9"," ,E"
"FIE00146678","1980","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       130","E","        48","E","         0","E","  17.1"," ,E,1012, ","    334.8"," ,E"
"FIE00146678","1981","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       162","E","        66","E","         1","E","  26.3"," ,E,0817, ","    502.3"," ,E"
"FIE00146678","1982","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       159","E","        54","E","         0","E","  23.3"," ,E,0718, ","    490.5"," ,E"
"FIE00146678","1983","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       154","E","        41","E","         0","E","  16.6"," ,E,0715, ","    361.8"," ,E"
"FIE00146678","1984","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       142","E","        50","E","         0","E","  18.7"," ,E,0810, ","    402.9"," ,E"
"FIE00146678","1985","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       139","E","        54","E","         1","E","  30.0"," ,E,0726, ","    422.0"," ,E"
"FIE00146678","1986","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       127","E","        41","E","         1","E","  71.4"," ,E,0806, ","    401.6"," ,E"
"FIE00146678","1988","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       166","E","        56","E","         1","E","  31.0"," ,E,0722, ","    465.6"," ,E"
"FIE00146678","1989","68.8667","26.8331","145.0","INARI SOLOJARVI, FI","       160","E","        52","E","         2","E","  26.6"," ,E,0920, ","    476.9"," ,E"
