"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298387","1909","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        43","6","        27","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,6,0311, ","","","","","","","","","","","","","","","","","","","","","","","    2128.5","5","    2128.5","6","    206.0"," ,6","","","","","","","",""
"USC00298387","1910","34.06053","-106.88423","1399.9","SOCORRO, NM US","    879.7","","     879.7","6","        47","6","        19","6","         2","6","","","         0","6","         0","6","       125","6","         2","6","       246","6","       130","6","","","","","  -17.2","6,0217, ","","","     0","T,6,0216, ","  30.5"," ,6,0628, ","   42.2","6,0708, ","-1.7","6,1021","-3.3","6,1022","-4.4","6,1029","-7.2","6,1121","-10.0","6,1217","-1.7","6,0416","-2.8","6,0405","-5.6","6,0228","-6.7","6,0227","-9.4","6,0219","","","","","    193.6"," ,6","        0","T,6","     15.31","6","     25.50","6","      5.11","6"
"USC00298387","1911","34.06053","-106.88423","1399.9","SOCORRO, NM US","    584.8","","     584.8","6","        79","6","        46","6","         1","6","","","","","         0","6","        99","6","         0","6","       248","6","        69","6","","","","","  -15.6","6,0103, ","","","","","  31.5"," ,6,1004, ","   39.4","6,0625,+","-1.1","6,1016","-4.4","6,1021","-4.4","6,1021","-6.7","6,1117","-8.9","6,1125","-1.1","6,0312","-4.4","6,0226","-4.4","6,0226","-6.7","6,0223","-11.1","6,0108","    1674.8","8","    1674.8","6","    409.1"," ,6","","","     14.74","6","     24.29","6","      5.17","6"
"USC00298387","1912","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        48","6","        21","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,6,0829, ","","","","","","","","","","","","","","","","","","","","","","","    2175.3","3","    2175.3","6","    203.5"," ,6","","","","","","","",""
"USC00298387","1913","34.06053","-106.88423","1399.9","SOCORRO, NM US","    596.1","","     596.1","6","        48","6","        28","6","         0","6","","","","","         0","6","       138","6","         2","6","       236","6","        82","6","","","","","  -16.1","6,1222, ","","","","","  17.0"," ,6,0609, ","   39.4","6,0705, ","0.0","6,1006","-2.2","6,1018","-4.4","6,1028","-6.7","6,1202","-16.1","6,1222","-1.1","6,0424","-2.2","6,0410","-5.0","6,0328","-6.7","6,0316","-9.4","6,0301","","","","","    205.5"," ,6","","","     13.91","6","     23.97","6","      3.84","6"
"USC00298387","1914","34.06053","-106.88423","1399.9","SOCORRO, NM US","    663.0","","     663.0","6","        77","6","        46","6","         2","6","","","","","         0","6","       118","6","         0","6","       243","6","        93","6","","","","","  -10.6","6,1215, ","","","","","  36.6"," ,6,0805, ","   38.3","6,0629, ","-0.6","6,1015","-2.2","6,1116","-4.4","6,1119","-6.7","6,1120","-10.6","6,1215","-1.1","6,0323","-8.3","6,0322","-8.3","6,0322","-8.3","6,0322","-10.0","6,0207","    2057.5","5","    2057.5","6","    452.3"," ,6","","","     14.73","6","     24.23","6","      5.23","6"
"USC00298387","1915","34.06053","-106.88423","1399.9","SOCORRO, NM US","    621.0","","     621.0","6","        64","6","        35","6","         3","6","","","","","         0","6","       138","6","         1","6","       212","6","        98","6","","","","","  -15.0","6,1228, ","","","","","  45.2"," ,6,0723, ","   38.9","6,0709,+","-1.1","6,1012","-2.2","6,1023","-5.0","6,1027","-6.7","6,1112","-9.4","6,1114","-0.6","6,0326","-6.7","6,0322","-6.7","6,0322","-6.7","6,0322","-10.6","6,0310","    2214.5","5","    2214.5","6","    420.6"," ,6","","","     13.41","6","     23.45","6","      3.36","6"
"USC00298387","1916","34.06053","-106.88423","1399.9","SOCORRO, NM US","    647.8","","     647.8","6","        55","6","        32","6","         5","6","","","","","         0","6","       123","6","         1","6","       251","6","        85","6","","","","","  -14.4","6,1209, ","","","","","  81.3"," ,6,1013, ","   37.2","6,0704,+","-1.1","6,1019","-2.8","6,1025","-6.7","6,1109","-6.7","6,1109","-10.6","6,1113","-1.7","6,0407","-2.2","6,0405","-6.1","6,0404","-6.7","6,0403","-10.0","6,0203","    2071.0","0","    2071.0","6","    415.7"," ,6","","","     14.52","6","     24.40","6","      4.64","6"
"USC00298387","1917","34.06053","-106.88423","1399.9","SOCORRO, NM US","    643.4","","     643.4","6","        35","6","        17","6","         0","6","","","","","         0","6","       156","6","         0","6","       238","6","        95","6","","","","","  -12.8","6,0303, ","","","","","  15.2"," ,6,0911, ","   38.3","6,0723, ","-5.6","6,1018","-5.6","6,1018","-5.6","6,1018","-8.3","6,1119","-11.1","6,1208","-2.2","6,0506","-2.2","6,0506","-5.6","6,0405","-7.8","6,0404","-8.9","6,0402","    2439.1","1","    2439.1","6","    118.8"," ,6","","","     13.85","6","     24.19","6","      3.50","6"
"USC00298387","1918","34.06053","-106.88423","1399.9","SOCORRO, NM US","    606.8","","     606.8","6","        76","6","        38","6","         1","6","","","","","         1","6","       122","6","         2","6","       246","6","        80","6","","","","","  -17.8","6,0110, ","","","","","  27.9"," ,6,1215, ","   38.3","6,0627, ","-2.8","6,1025","-2.8","6,1025","-6.7","6,1109","-6.7","6,1109","-10.0","6,1201","0.0","6,0512","-3.3","6,0420","-4.4","6,0405","-6.7","6,0219","-9.4","6,0210","    1954.8","8","    1954.8","6","    310.3"," ,6","","","     13.89","6","     23.46","6","      4.31","6"
"USC00298387","1920","34.06053","-106.88423","1399.9","SOCORRO, NM US","    578.7","","     578.7","6","        45","6","        27","6","         0","6","","","         1","6","         0","6","       136","6","         0","6","       215","6","        74","6","","","","","  -13.9","6,0108, ","","","   127"," ,6,0110, ","  17.8"," ,6,0805, ","   38.3","6,0713, ","-1.1","6,1014","-2.2","6,1025","-6.7","6,1124","-6.7","6,1124","-10.0","6,1126","-2.8","6,0425","-2.8","6,0425","-9.4","6,0401","-9.4","6,0401","-9.4","6,0401","    2021.5","5","    2021.5","6","    218.9"," ,6","      127"," ,6","     13.98","6","     23.49","6","      4.48","6"
"USC00298387","1921","34.06053","-106.88423","1399.9","SOCORRO, NM US","    588.4","","     588.4","6","        52","6","        34","6","         2","6","","","         1","6","         0","6","       109","6","         0","6","       254","6","        62","6","","","","","  -12.2","6,0108, ","","","    76"," ,6,1206, ","  39.4"," ,6,0708, ","   38.9","6,0702, ","-2.8","6,1027","-2.8","6,1027","-4.4","6,1110","-11.1","6,1117","-11.1","6,1117","-0.6","6,0426","-6.7","6,0425","-6.7","6,0425","-6.7","6,0425","-11.1","6,0207","    2082.1","1","    2082.1","6","    318.2"," ,6","       76"," ,6","     14.94","6","     24.41","6","      5.48","6"
"USC00298387","1923","34.06053","-106.88423","1399.9","SOCORRO, NM US","    627.0","","     627.0","6","        42","6","        27","6","         0","6","","","","","         1","6","       121","6","         2","6","       214","6","        93","6","","","","","  -17.8","6,1213, ","","","","","  22.1"," ,6,1111, ","   40.6","6,0630, ","-1.7","6,1019","-2.8","6,1021","-4.4","6,1026","-7.2","6,1129","-11.1","6,1212","0.0","6,0423","-7.2","6,0324","-7.2","6,0324","-7.2","6,0324","-8.9","6,0316","    1980.1","1","    1980.1","6","    223.8"," ,6","","","     14.15","6","     23.85","6","      4.45","6"
"USC00298387","1924","34.06053","-106.88423","1399.9","SOCORRO, NM US","    769.9","","     769.9","6","        18","6","        11","6","         1","6","","","         4","6","         1","6","       142","6","         5","6","       230","6","       109","6","","","","","  -17.8","6,1225, ","","","    51"," ,6,0318, ","  39.9"," ,6,0726, ","   41.7","6,0628,+","-0.6","6,0927","-3.3","6,1101","-5.0","6,1107","-10.0","6,1124","-10.0","6,1124","0.0","6,0428","-3.3","6,0401","-7.2","6,0331","-7.2","6,0331","-8.9","6,0127","    2267.2","2","    2267.2","6","    127.9"," ,6","      139"," ,6","     14.17","6","     24.44","6","      3.90","6"
"USC00298387","1925","34.06053","-106.88423","1399.9","SOCORRO, NM US","    766.1","","     766.1","6","        28","6","        12","6","         0","6","","","         2","6","         1","6","       126","6","         0","6","       236","6","        90","6","","","","","  -17.8","6,0112, ","","","   127"," ,6,1231, ","  22.1"," ,6,0810, ","   39.4","6,0718,+","0.0","6,1020","-3.9","6,1107","-6.1","6,1109","-10.6","6,1115","-10.6","6,1115","-5.6","6,0320","-5.6","6,0320","-5.6","6,0320","-8.3","6,0315","-9.4","6,0301","    2146.5","5","    2146.5","6","    104.6"," ,6","      165"," ,6","     14.35","6","     23.87","6","      4.81","6"
"USC00298387","1926","34.06053","-106.88423","1399.9","SOCORRO, NM US","    693.4","","     693.4","6","        50","6","        30","6","         0","6","","","","","         0","6","       112","6","         1","6","       206","6","        98","6","","","","","  -12.2","6,1226,+","","","","","  24.6"," ,6,1205, ","   37.8","6,0628,+","-1.1","6,1025","-2.8","6,1103","-6.7","6,1109","-6.7","6,1109","-9.4","6,1118","0.0","6,0331","-12.2","6,0330","-12.2","6,0330","-12.2","6,0330","-12.2","6,0330","    2272.5","5","    2272.5","6","    285.9"," ,6","","","     13.93","6","     22.83","6","      5.03","6"
"USC00298387","1927","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","","","         1","6","","","","","","","","","","","","","","","","","","","    38"," ,6,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","    1966.1","1","    1966.1","6","","","       38"," ,6","","","","","",""
"USC00298387","1928","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        39","6","        23","6","         0","6","","","         1","6","         0","6","       120","6","","","","","","","","","","","  -12.2","6,1220, ","","","    38"," ,6,0216, ","  14.0"," ,6,0512, ","","","-1.7","6,1017","-2.2","6,1110","-5.6","6,1117","-7.8","6,1119","-9.4","6,1202","-3.3","6,0410","-3.3","6,0410","-5.6","6,0409","-6.7","6,0316","-10.0","6,0217","","","","","    177.6"," ,6","       38"," ,6","","","","","      5.03","6"
"USC00298387","1929","34.06053","-106.88423","1399.9","SOCORRO, NM US","    594.7","","     594.7","6","        40","6","        29","6","         2","6","","","         1","6","         0","6","       136","6","         0","6","       206","6","        52","6","","","","","  -13.9","6,1222, ","","","    51"," ,6,1109, ","  33.0"," ,6,0719, ","   38.3","6,0628, ","-3.3","6,1024","-3.3","6,1024","-6.7","6,1102","-6.7","6,1102","-9.4","6,1114","-0.6","6,0503","-2.8","6,0502","-5.0","6,0318","-9.4","6,0302","-9.4","6,0302","    2241.7","7","    2241.7","6","    310.7"," ,6","       97"," ,6","     13.20","6","     21.77","6","      4.63","6"
"USC00298387","1930","34.06053","-106.88423","1399.9","SOCORRO, NM US","    603.2","","     603.2","6","        34","6","        25","6","         0","6","","","","","         0","6","       134","6","         1","6","       222","6","        58","6","","","","","  -13.3","6,1224,+","","","","","  14.7"," ,6,0531, ","   37.2","6,0701,+","0.0","6,1028","-3.3","6,1030","-6.1","6,1109","-8.9","6,1121","-8.9","6,1121","0.0","6,0419","-3.9","6,0330","-4.4","6,0329","-7.2","6,0328","-11.1","6,0226","    2423.7","7","    2423.7","6","    165.6"," ,6","","","     13.39","6","     22.43","6","      4.36","6"
"USC00298387","1931","34.06053","-106.88423","1399.9","SOCORRO, NM US","    795.8","","     795.8","0","        55","0","        36","0","         3","0","        0","","         4","0","         0","0","       122","0","         1","0","       233","0","        92","0","","","","","  -12.8","0,1214, ","     0"," ,0,1231,+","    76"," ,0,0223, ","  41.9"," ,0,0924, ","   38.9","0,0723,+","-1.1","0,1030","-2.2","0,1103","-5.6","0,1118","-6.7","0,1120","-8.9","0,1124","-1.7","0,0406","-3.3","0,0331","-5.0","0,0327","-6.7","0,0310","-10.0","0,0309","    2372.0","0","    2372.0","0","    394.4"," ,0","      182"," ,0","     14.59","0","     23.82","0","      5.35","0"
"USC00298387","1932","34.06053","-106.88423","1399.9","SOCORRO, NM US","    736.9","","     736.9","0","        42","0","        27","0","         0","0","        3","","         5","0","         1","0","       129","0","         2","0","       236","0","        96","0","","","","","  -18.9","0,1216, ","   127"," ,0,1215, ","    76"," ,0,1215,+","  22.9"," ,0,0829, ","   40.0","0,0719, ","0.0","0,1020","-2.8","0,1026","-7.2","0,1108","-7.2","0,1108","-8.9","0,1124","0.0","0,0507","-2.8","0,0328","-6.1","0,0323","-7.2","0,0313","-8.9","0,0205","    2058.7","7","    2058.7","0","    261.8"," ,0","      273"," ,0","     14.38","0","     24.34","0","      4.41","0"
"USC00298387","1933","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        43","0","        30","0","         2","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,0111, ","   102"," ,0,0226, ","  33.0"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","    2330.3","3","    2330.3","0","    314.3"," ,0","      158"," ,0","","","","","",""
"USC00298387","1934","34.06053","-106.88423","1399.9","SOCORRO, NM US","    881.3","","     881.3","0","        40","0","        20","0","         1","0","        0","","         0","0","         0","0","       104","0","         0","0","       242","0","       102","0","","","","","  -12.8","0,0109, ","     0"," ,0,1231,+","     0","T,0,1128,+","  25.4"," ,0,0826, ","   41.7","0,0714, ","0.0","0,1022","-5.0","0,1122","-5.0","0,1122","-6.7","0,1123","-11.7","0,1203","0.0","0,0408","-6.7","0,0319","-6.7","0,0319","-6.7","0,0319","-10.6","0,0120","","","","","    172.6"," ,0","        0","T,0","     15.65","0","     25.25","0","      6.04","0"
"USC00298387","1935","34.06053","-106.88423","1399.9","SOCORRO, NM US","    731.1","","     731.1","0","        53","0","        28","0","         0","0","        1","","         4","0","         0","0","       115","0","         1","0","       227","0","        97","0","","","","","  -11.7","0,0121, ","    25"," ,0,1220, ","    76"," ,0,0211, ","  22.1"," ,0,0106, ","   40.0","0,0711,+","0.0","0,1021","-3.9","0,1025","-4.4","0,1026","-7.2","0,1106","-10.6","0,1223","0.0","0,0504","-2.8","0,0321","-6.7","0,0310","-6.7","0,0310","-10.6","0,0227","    1961.8","8","    1961.8","0","    308.6"," ,0","      169"," ,0","     14.68","0","     23.89","0","      5.48","0"
"USC00298387","1936","34.06053","-106.88423","1399.9","SOCORRO, NM US","    867.6","","     867.6","0","        30","0","        19","0","         1","0","        0","","         1","0","         0","0","       119","0","         0","0","       221","0","       117","0","","","","","  -12.8","0,1231,+","     0"," ,0,1231,+","   114"," ,0,0107, ","  44.7"," ,0,0927, ","   40.6","0,0627, ","0.0","0,0928","-3.3","0,1103","-7.2","0,1104","-7.2","0,1104","-10.0","0,1105","-2.8","0,0410","-2.8","0,0410","-5.0","0,0407","-8.3","0,0210","-8.9","0,0207","    2040.1","1","    2040.1","0","    180.5"," ,0","      114"," ,0","     14.97","0","     24.76","0","      5.19","0"
"USC00298387","1937","34.06053","-106.88423","1399.9","SOCORRO, NM US","    861.6","","     861.6","0","        37","0","        21","0","         3","0","        0","","         3","0","         0","0","       122","0","         0","0","       220","0","       108","0","","","","","  -17.2","0,0123, ","     0"," ,0,1231,+","   127"," ,0,1214, ","  64.3"," ,0,0528, ","   40.6","0,0810, ","-1.1","0,1019","-2.8","0,1110","-5.6","0,1117","-6.7","0,1125","-8.9","0,1128","-1.7","0,0406","-2.8","0,0405","-5.6","0,0302","-15.6","0,0211","-15.6","0,0211","    2245.3","3","    2245.3","0","    277.6"," ,0","      198"," ,0","     14.95","0","     24.58","0","      5.31","0"
"USC00298387","1938","34.06053","-106.88423","1399.9","SOCORRO, NM US","    703.3","","     703.3","0","        27","0","        20","0","         1","0","        0","","         3","0","         0","0","       113","0","         0","0","       225","0","        89","0","","","","","  -15.0","0,1124, ","     0"," ,0,1231,+","    51"," ,0,0217, ","  34.0"," ,0,0720, ","   37.8","0,0810,+","-1.1","0,1024","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","-0.6","0,0507","-3.9","0,0410","-5.0","0,0409","-7.8","0,0222","-9.4","0,0128","    1860.8","8","    1860.8","0","    220.3"," ,0","      122"," ,0","     14.73","0","     23.98","0","      5.46","0"
"USC00298387","1939","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        26","0","        20","0","         3","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    38"," ,0,1225, ","  41.1"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.5"," ,0","       63"," ,0","","","","","",""
"USC00298387","1940","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        45","0","        24","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1124, ","  31.2"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    185.4"," ,0","        0","T,0","","","","","",""
"USC00298387","1941","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        78","0","        39","0","         3","0","        0","","         0","0","         1","0","        83","0","","","","","","","","","","","  -17.8","0,0329, ","     0"," ,0,1231,+","     0","T,0,1229,+","  49.0"," ,0,0929, ","","","-0.6","0,1031","-3.9","0,1120","-4.4","0,1123","","","","","0.0","0,0407","-17.8","0,0329","-17.8","0,0329","-17.8","0,0329","-17.8","0,0329","","","","","    448.6"," ,0","        0","T,0","","","","","      7.13","0"
"USC00298387","1942","34.06053","-106.88423","1399.9","SOCORRO, NM US","    768.7","","     768.7","0","        43","0","        19","0","         0","0","        1","","         2","0","         0","0","       109","0","         0","0","       217","0","        83","0","","","","","  -11.1","0,0211, ","    51"," ,0,0210, ","    53"," ,0,0210, ","  19.8"," ,0,0422, ","   40.0","0,0712, ","-1.1","0,1112","-5.6","0,1121","-5.6","0,1121","-7.2","0,1227","","","-0.6","0,0430","-2.2","0,0329","-6.1","0,0327","-7.2","0,0321","-9.4","0,0220","    2146.7","7","    2146.7","0","    154.6"," ,0","       88"," ,0","     14.84","0","     23.30","0","      6.38","0"
"USC00298387","1943","34.06053","-106.88423","1399.9","SOCORRO, NM US","    980.5","","     980.5","0","        37","0","        17","0","         1","0","        0","","         3","0","         0","0","        91","0","         3","0","       225","0","       101","0","","","","","  -12.2","0,1228,+","     0"," ,0,1231,+","    51"," ,0,1209, ","  30.7"," ,0,1209, ","   39.4","0,0729, ","-1.7","0,1102","-5.0","0,1107","-5.0","0,1107","-6.7","0,1128","-8.9","0,1210","-1.7","0,0321","-2.2","0,0319","-5.6","0,0303","-6.7","0,0211","-10.6","0,0120","    1696.8","8","    1696.8","0","    176.4"," ,0","      101"," ,0","     15.75","0","     23.79","0","      7.70","0"
"USC00298387","1944","34.06053","-106.88423","1399.9","SOCORRO, NM US","    793.9","","     793.9","0","        54","0","        28","0","         0","0","        0","","         3","0","         0","0","       114","0","         2","0","       206","0","        85","0","","","","","  -16.1","0,0108, ","     0","T,0,1204,+","   102"," ,0,0107, ","  17.3"," ,0,0810, ","   38.9","0,0804,+","0.0","0,1107","-2.2","0,1119","-4.4","0,1126","-6.7","0,1129","","","-2.8","0,0403","-2.8","0,0403","-7.2","0,0329","-7.2","0,0329","-9.4","0,0115","    2277.3","3","    2277.3","0","    189.8"," ,0","      254"," ,0","     14.35","0","     22.34","0","      6.35","0"
"USC00298387","1945","34.06053","-106.88423","1399.9","SOCORRO, NM US","    845.4","","     845.4","0","        28","0","        15","0","         2","0","        0","","         1","0","         0","0","       117","0","         1","0","       217","0","        98","0","","","","","  -12.2","0,1216, ","     0","T,0,1212, ","    25"," ,0,0226, ","  34.8"," ,0,0809, ","   38.9","0,0626, ","-1.7","0,1024","-2.8","0,1109","-4.4","0,1110","-8.3","0,1121","-10.0","0,1210","0.0","0,0415","-3.9","0,0406","-4.4","0,0405","-7.8","0,0227","","","    2077.6","6","    2077.6","0","    173.7"," ,0","       25"," ,0","     14.89","0","     23.54","0","      6.25","0"
"USC00298387","1946","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        50","0","        19","0","         0","0","       12","","         8","0","","","","","","","","","","","","","","","","","   178"," ,0,0114, ","   185"," ,0,0114, ","  16.0"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","    2081.5","5","    2081.5","0","    160.5"," ,0","      537"," ,0","","","","","",""
"USC00298387","1947","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        49","0","        20","0","         0","0","","","","","","","","","","","","","","","","","         9"," ","","","","","","","  25.1"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    153.2"," ,0","","","","","","","",""
"USC00298387","1948","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        44","0","        20","0","         1","0","        4","","         6","0","         2","0","       120","0","","","","","","","","","        23"," ","  -18.9","0,0130,+","   178"," ,0,0128, ","   165"," ,0,0127, ","  32.8"," ,0,0525, ","","","-0.6","0,1023","-2.8","0,1024","-7.2","0,1106","-7.2","0,1106","-10.0","0,1110","0.0","0,0407","-3.3","0,0402","-6.7","0,0312","-6.7","0,0312","-8.9","0,0305","    2230.8","8","    2230.8"," ","    203.0"," ,0","      344"," ,0","","","","","      5.82","0"
