"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078026","1915","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        96","a","        56","a","         0","a","  21.8"," ,a,0625, ","    429.9"," ,a"
"ASN00078026","1916","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        99","a","        64","a","         4","a","  56.4"," ,a,1229, ","    623.3"," ,a"
"ASN00078026","1917","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        94","a","        67","a","         1","a","  28.2"," ,a,0330, ","    495.2"," ,a"
"ASN00078026","1918","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        64","a","        46","a","         1","a","  27.4"," ,a,1008, ","    382.4"," ,a"
"ASN00078026","1919","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        68","a","        42","a","         0","a","  23.1"," ,a,0217, ","    351.3"," ,a"
"ASN00078026","1920","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        82","a","        55","a","         1","a","  31.0"," ,a,0809, ","    429.3"," ,a"
"ASN00078026","1921","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        79","a","        52","a","         4","a","  40.9"," ,a,0102, ","    511.7"," ,a"
"ASN00078026","1922","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        98","a","        66","a","         0","a","  24.4"," ,a,1209, ","    509.2"," ,a"
"ASN00078026","1923","-36.3","141.1",,"LILLIMUR KILDONAN, AS","       113","a","        73","a","         2","a","  26.2"," ,a,0605, ","    609.7"," ,a"
"ASN00078026","1924","-36.3","141.1",,"LILLIMUR KILDONAN, AS","       122","a","        60","a","         1","a","  31.0"," ,a,1020, ","    507.5"," ,a"
"ASN00078026","1925","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        91","a","        55","a","         2","a","  30.5"," ,a,0208, ","    427.5"," ,a"
"ASN00078026","1926","-36.3","141.1",,"LILLIMUR KILDONAN, AS","       101","a","        67","a","         1","a","  25.4"," ,a,0531, ","    469.7"," ,a"
"ASN00078026","1927","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        85","a","        51","a","         1","a","  26.2"," ,a,1101, ","    382.7"," ,a"
"ASN00078026","1928","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        95","a","        58","a","         2","a","  31.5"," ,a,0213, ","    469.9"," ,a"
"ASN00078026","1929","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        99","a","        56","a","         1","a","  52.1"," ,a,1228, ","    481.1"," ,a"
"ASN00078026","1947","-36.3","141.1",,"LILLIMUR KILDONAN, AS","       115","a","        68","a","         3","a","  38.6"," ,a,1201, ","    754.0"," ,a"
"ASN00078026","1948","-36.3","141.1",,"LILLIMUR KILDONAN, AS","       109","a","        56","a","         2","a","  67.1"," ,a,0412, ","    595.3"," ,a"
"ASN00078026","1949","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        89","a","        42","a","         2","a","  60.2"," ,a,0220, ","    406.1"," ,a"
"ASN00078026","1950","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        80","a","        45","a","         1","a","  30.5"," ,a,0407, ","    413.0"," ,a"
"ASN00078026","1951","-36.3","141.1",,"LILLIMUR KILDONAN, AS","       123","a","        59","a","         1","a","  27.4"," ,a,0527, ","    555.0"," ,a"
"ASN00078026","1952","-36.3","141.1",,"LILLIMUR KILDONAN, AS","       130","a","        66","a","         1","a","  74.4"," ,a,0125, ","    582.5"," ,a"
"ASN00078026","1953","-36.3","141.1",,"LILLIMUR KILDONAN, AS","       121","a","        62","a","         0","a","  21.3"," ,a,1207, ","    526.0"," ,a"
"ASN00078026","1954","-36.3","141.1",,"LILLIMUR KILDONAN, AS","        97","a","        42","a","         1","a","  37.1"," ,a,0414, ","    432.5"," ,a"
