"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004757360","1909","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        70","I","        53","I","         7","I"," 101.6"," ,I,0122, ","    773.2"," ,I"
"SF004757360","1912","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        73","I","        45","I","         4","I","  47.0"," ,I,0221, ","    576.9"," ,I"
"SF004757360","1913","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        97","I","        66","I","         6","I","  49.0"," ,I,0106, ","    709.1"," ,I"
"SF004757360","1914","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        91","I","        60","I","         8","I","  56.9"," ,I,1217, ","    743.2"," ,I"
"SF004757360","1915","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        87","I","        58","I","         9","I","  48.0"," ,I,1116, ","    838.5"," ,I"
"SF004757360","1916","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        64","I","        37","I","         4","I","  40.4"," ,I,1130, ","    450.6"," ,I"
"SF004757360","1917","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        78","I","        44","I","         5","I","  42.4"," ,I,0221, ","    639.8"," ,I"
"SF004757360","1919","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        68","I","        43","I","         2","I","  43.2"," ,I,0309, ","    460.9"," ,I"
"SF004757360","1920","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        82","I","        51","I","         6","I","  69.9"," ,I,1028, ","    675.5"," ,I"
"SF004757360","1921","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        80","I","        52","I","         4","I","  34.8"," ,I,0310, ","    575.5"," ,I"
"SF004757360","1923","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        77","I","        50","I","         4","I","  70.6"," ,I,0221, ","    597.2"," ,I"
"SF004757360","1924","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        94","I","        55","I","         5","I","  61.0"," ,I,1225, ","    749.3"," ,I"
"SF004757360","1925","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        94","I","        61","I","         4","I","  43.9"," ,I,0310, ","    717.6"," ,I"
"SF004757360","1926","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        70","I","        40","I","         3","I","  42.2"," ,I,0320, ","    515.9"," ,I"
"SF004757360","1928","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        80","I","        52","I","         6","I","  45.0"," ,I,1123, ","    638.6"," ,I"
"SF004757360","1929","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        77","I","        53","I","         6","I","  61.0"," ,I,0204, ","    699.5"," ,I"
"SF004757360","1930","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        69","I","        44","I","         6","I","  59.4"," ,I,1216, ","    606.4"," ,I"
"SF004757360","1931","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        74","I","        48","I","         3","I","  34.5"," ,I,1106, ","    462.2"," ,I"
"SF004757360","1932","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        66","I","        42","I","         3","I","  32.0"," ,I,1027, ","    474.0"," ,I"
"SF004757360","1933","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        57","I","        52","I","         8","I","  43.4"," ,I,0403, ","    621.4"," ,I"
"SF004757360","1934","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        77","I","        65","I","         6","I","  38.1"," ,I,1206, ","    651.3"," ,I"
"SF004757360","1935","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        54","I","        48","I","         2","I","  32.0"," ,I,0107, ","    445.6"," ,I"
"SF004757360","1936","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        69","I","        58","I","         5","I","  70.6"," ,I,0523, ","    710.5"," ,I"
"SF004757360","1937","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        76","I","        54","I","        11","I","  64.5"," ,I,0209, ","    816.3"," ,I"
"SF004757360","1938","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        83","I","        55","I","         4","I","  41.9"," ,I,0403, ","    617.1"," ,I"
"SF004757360","1939","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        78","I","        56","I","         8","I","  78.5"," ,I,0310, ","    809.5"," ,I"
"SF004757360","1940","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        77","I","        57","I","         5","I","  41.7"," ,I,1220, ","    664.8"," ,I"
"SF004757360","1941","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        64","I","        51","I","         7","I","  74.9"," ,I,0313, ","    672.7"," ,I"
"SF004757360","1942","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        93","I","        75","I","        10","I","  58.9"," ,I,1203, ","   1024.1"," ,I"
"SF004757360","1943","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        71","I","        47","I","         8","I"," 115.6"," ,I,1027, ","    718.9"," ,I"
"SF004757360","1944","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        69","I","        48","I","         9","I","  75.9"," ,I,0202, ","    696.4"," ,I"
"SF004757360","1945","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        54","I","        39","I","         4","I","  59.4"," ,I,0304, ","    499.3"," ,I"
"SF004757360","1946","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        54","I","        48","I","         6","I","  36.6"," ,I,0102, ","    648.9"," ,I"
"SF004757360","1947","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        87","I","        58","I","         3","I","  54.1"," ,I,1229, ","    684.8"," ,I"
"SF004757360","1948","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        76","I","        50","I","         4","I","  48.3"," ,I,0124, ","    545.1"," ,I"
"SF004757360","1949","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        91","I","        65","I","        11","I","  50.3"," ,I,1218, ","    943.8"," ,I"
"SF004757360","1950","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        92","I","        63","I","         9","I","  63.5"," ,I,1126, ","    947.8"," ,I"
"SF004757360","1951","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        78","I","        53","I","         6","I","  47.8"," ,I,0318, ","    647.9"," ,I"
"SF004757360","1952","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        87","I","        59","I","         6","I","  54.1"," ,I,0721, ","    831.0"," ,I"
"SF004757360","1953","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        73","I","        56","I","         5","I","  43.2"," ,I,0209, ","    669.2"," ,I"
"SF004757360","1954","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        79","I","        53","I","         3","I","  82.5"," ,I,0122, ","    688.6"," ,I"
"SF004757360","1955","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        90","I","        77","I","         7","I","  67.0"," ,I,0203, ","   1008.4"," ,I"
"SF004757360","1956","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        75","I","        61","I","         3","I","  33.0"," ,I,0319, ","    693.0"," ,I"
"SF004757360","1957","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","        94","I","        70","I","         4","I","  64.0"," ,I,0204, ","    881.8"," ,I"
