"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006011401","1901","30.47","77.13","330.0","NARAINGARH, IN","        56","I","        50","I","        15","I"," 150.4"," ,I,0805, ","   1170.9"," ,I"
"IN006011401","1902","30.47","77.13","330.0","NARAINGARH, IN","        51","I","        36","I","         8","I"," 144.8"," ,I,0908, ","    804.5"," ,I"
"IN006011401","1903","30.47","77.13","330.0","NARAINGARH, IN","        53","I","        47","I","        16","I","  84.8"," ,I,0912, ","   1088.7"," ,I"
"IN006011401","1904","30.47","77.13","330.0","NARAINGARH, IN","        66","I","        50","I","         6","I","  63.5"," ,I,0811, ","    636.4"," ,I"
"IN006011401","1905","30.47","77.13","330.0","NARAINGARH, IN","        57","I","        45","I","        12","I","  86.4"," ,I,0913, ","    929.5"," ,I"
"IN006011401","1906","30.47","77.13","330.0","NARAINGARH, IN","        75","I","        67","I","        19","I"," 125.0"," ,I,0915, ","   1584.3"," ,I"
"IN006011401","1907","30.47","77.13","330.0","NARAINGARH, IN","        45","I","        37","I","         6","I","  99.6"," ,I,0725, ","    658.5"," ,I"
"IN006011401","1908","30.47","77.13","330.0","NARAINGARH, IN","        52","I","        45","I","        12","I"," 201.4"," ,I,0802, ","   1171.1"," ,I"
"IN006011401","1909","30.47","77.13","330.0","NARAINGARH, IN","        66","I","        53","I","        14","I"," 193.5"," ,I,0720, ","   1256.5"," ,I"
"IN006011401","1910","30.47","77.13","330.0","NARAINGARH, IN","        76","I","        53","I","        23","I"," 148.1"," ,I,0911, ","   1605.2"," ,I"
"IN006011401","1911","30.47","77.13","330.0","NARAINGARH, IN","        58","I","        45","I","        10","I","  59.7"," ,I,0806, ","    755.6"," ,I"
"IN006011401","1912","30.47","77.13","330.0","NARAINGARH, IN","        62","I","        53","I","        13","I"," 177.3"," ,I,0908, ","   1140.5"," ,I"
"IN006011401","1913","30.47","77.13","330.0","NARAINGARH, IN","        60","I","        46","I","         9","I"," 101.1"," ,I,0714, ","    925.6"," ,I"
"IN006011401","1914","30.47","77.13","330.0","NARAINGARH, IN","        76","I","        58","I","        16","I"," 155.7"," ,I,0703, ","   1304.3"," ,I"
"IN006011401","1915","30.47","77.13","330.0","NARAINGARH, IN","        70","I","        54","I","        10","I","  94.0"," ,I,0829, ","    948.9"," ,I"
"IN006011401","1916","30.47","77.13","330.0","NARAINGARH, IN","        72","I","        57","I","        19","I"," 138.7"," ,I,0619, ","   1517.0"," ,I"
"IN006011401","1917","30.47","77.13","330.0","NARAINGARH, IN","        84","I","        74","I","        15","I"," 139.7"," ,I,1027, ","   1416.4"," ,I"
"IN006011401","1918","30.47","77.13","330.0","NARAINGARH, IN","        44","I","        32","I","         6","I","  93.2"," ,I,0818, ","    629.9"," ,I"
"IN006011401","1919","30.47","77.13","330.0","NARAINGARH, IN","        70","I","        50","I","        14","I"," 103.1"," ,I,0713, ","    972.8"," ,I"
"IN006011401","1920","30.47","77.13","330.0","NARAINGARH, IN","        54","I","        38","I","        13","I","  77.0"," ,I,0630, ","    851.3"," ,I"
"IN006011401","1921","30.47","77.13","330.0","NARAINGARH, IN","        53","I","        43","I","        13","I","  61.5"," ,I,0726, ","    818.2"," ,I"
"IN006011401","1922","30.47","77.13","330.0","NARAINGARH, IN","        70","I","        51","I","        10","I","  93.7"," ,I,0826, ","    850.7"," ,I"
"IN006011401","1923","30.47","77.13","330.0","NARAINGARH, IN","        53","I","        50","I","        15","I","  87.1"," ,I,0804, ","   1143.0"," ,I"
"IN006011401","1924","30.47","77.13","330.0","NARAINGARH, IN","        67","I","        52","I","        17","I"," 158.8"," ,I,0929, ","   1322.7"," ,I"
"IN006011401","1925","30.47","77.13","330.0","NARAINGARH, IN","        55","I","        46","I","        13","I"," 105.4"," ,I,0812, ","    936.1"," ,I"
"IN006011401","1926","30.47","77.13","330.0","NARAINGARH, IN","        51","I","        43","I","        15","I"," 130.8"," ,I,0712, ","   1022.5"," ,I"
"IN006011401","1927","30.47","77.13","330.0","NARAINGARH, IN","        62","I","        47","I","         8","I"," 104.4"," ,I,0810, ","    898.0"," ,I"
"IN006011401","1928","30.47","77.13","330.0","NARAINGARH, IN","        50","I","        39","I","         8","I","  94.0"," ,I,0902, ","    759.3"," ,I"
"IN006011401","1929","30.47","77.13","330.0","NARAINGARH, IN","        43","I","        32","I","        11","I","  71.9"," ,I,0818, ","    667.0"," ,I"
"IN006011401","1930","30.47","77.13","330.0","NARAINGARH, IN","        52","I","        41","I","         9","I"," 180.3"," ,I,0727, ","    913.0"," ,I"
"IN006011401","1931","30.47","77.13","330.0","NARAINGARH, IN","        52","I","        43","I","        12","I"," 123.7"," ,I,0820, ","   1069.8"," ,I"
"IN006011401","1932","30.47","77.13","330.0","NARAINGARH, IN","        53","I","        51","I","        19","I"," 129.5"," ,I,0908, ","   1384.4"," ,I"
"IN006011401","1933","30.47","77.13","330.0","NARAINGARH, IN","        59","I","        53","I","        12","I"," 135.9"," ,I,0920, ","   1176.7"," ,I"
