"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021048","1956","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.0","0","      15.0","m","","","","","","","",""
"MXN00021048","1958","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2526.4","","    2526.4","m","       107","m","        78","m","        12","m","         0","m","         0","m","         0","m","       360","m","       160","m","   10.0","m,0215,+","  46.7"," ,m,0904, ","   40.6","m,0612,+","","","","","   1126.7"," ,m","     25.28","m","     32.78","m","     17.79","m"
"MXN00021048","1959","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2400.8","","    2400.8","m","        98","m","        72","m","        12","m","         0","m","         0","m","         0","m","       365","m","       157","m","    7.8","m,1225,+","  51.6"," ,m,0725, ","   40.0","m,0421,+","       0.5","5","       0.5","m","   1068.2"," ,m","     24.91","m","     32.48","m","     17.35","m"
"MXN00021048","1960","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2495.2","","    2495.2","m","        77","m","        54","m","         7","m","         0","m","         0","m","         0","m","       366","m","       235","m","    5.6","m,0201,+","  54.4"," ,m,0508, ","   40.6","m,0506, ","       0.7","7","       0.7","m","    772.4"," ,m","     25.14","m","     33.45","m","     16.84","m"
"MXN00021048","1961","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","","","","","        75","m","        60","m","        10","m","","","","","","","","","","","","","  48.0"," ,m,0623, ","","","","","","","    753.0"," ,m","","","","","",""
"MXN00021048","1962","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2729.5","","    2729.5","m","        62","m","        47","m","         5","m","         0","m","         0","m","         0","m","       358","m","       258","m","    9.4","m,1116, ","  34.8"," ,m,0826, ","   40.0","m,0629,+","       1.1","1","       1.1","m","    537.5"," ,m","     25.96","m","     34.13","m","     17.78","m"
"MXN00021048","1963","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2578.4","","    2578.4","m","        74","m","        53","m","        11","m","         0","m","         0","m","         0","m","       358","m","       233","m","    7.8","m,0205, ","  37.3"," ,m,0603, ","   40.6","m,0520, ","       0.0","0","       0.0","m","    781.0"," ,m","     25.53","m","     33.35","m","     17.71","m"
"MXN00021048","1964","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2658.1","","    2658.1","m","        94","m","        61","m","         5","m","         0","m","         0","m","         0","m","       359","m","       222","m","   10.0","m,1227, ","  63.2"," ,m,0615, ","   41.7","m,0606,+","       0.0","0","       0.0","m","    729.0"," ,m","     25.75","m","     33.46","m","     18.04","m"
"MXN00021048","1965","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2523.0","","    2523.0","m","        88","m","        60","m","         9","m","         0","m","         0","m","         0","m","       358","m","       205","m","    5.6","m,1128, ","  72.1"," ,m,0802, ","   40.6","m,0703,+","       0.0","0","       0.0","m","    919.2"," ,m","     25.36","m","     33.60","m","     17.11","m"
"MXN00021048","1966","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2502.3","","    2502.3","m","        75","m","        61","m","         6","m","         0","m","         0","m","         0","m","       358","m","       225","m","    5.6","m,1201,+","  99.3"," ,m,0918, ","   41.7","m,0617, ","       4.1","1","       4.1","m","    955.3"," ,m","     25.31","m","     33.53","m","     17.09","m"
"MXN00021048","1967","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2579.1","","    2579.1","m","        78","m","        57","m","         6","m","         0","m","         0","m","         0","m","       357","m","       227","m","    3.9","m,0106, ","  52.8"," ,m,0828, ","   41.7","m,0610, ","       6.5","5","       6.5","m","    705.9"," ,m","     25.51","m","     33.83","m","     17.19","m"
"MXN00021048","1968","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2726.9","","    2726.9","m","        66","m","        45","m","         6","m","         0","m","         0","m","         0","m","       360","m","       275","m","    6.7","m,0210,+","  55.9"," ,m,0812, ","   40.6","m,0523,+","       0.0","0","       0.0","m","    639.9"," ,m","     25.90","m","     34.15","m","     17.65","m"
"MXN00021048","1969","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2926.2","","    2926.2","m","        79","m","        55","m","         7","m","         0","m","         0","m","         0","m","       364","m","       264","m","    6.7","m,1227, ","  55.9"," ,m,0621, ","   41.7","m,0612,+","       0.0","0","       0.0","m","    726.4"," ,m","     26.37","m","     34.68","m","     18.05","m"
"MXN00021048","1970","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2689.2","","    2689.2","m","        71","m","        52","m","         7","m","         0","m","         0","m","         0","m","       365","m","       252","m","    5.6","m,1202, ","  68.6"," ,m,0721, ","   40.6","m,0530,+","       0.5","5","       0.5","m","    687.9"," ,m","     25.69","m","     34.12","m","     17.27","m"
"MXN00021048","1971","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2591.0","","    2591.0","m","        75","m","        53","m","         6","m","         0","m","         0","m","         0","m","       363","m","       235","m","    8.9","m,0126,+","  53.8"," ,m,0711, ","   41.7","m,0508, ","       0.0","0","       0.0","m","    745.7"," ,m","     25.45","m","     33.83","m","     17.07","m"
"MXN00021048","1972","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2814.2","","    2814.2","m","        73","m","        56","m","        11","m","         0","m","         0","m","         0","m","       366","m","       296","m","    6.7","m,0221, ","  58.9"," ,m,0531, ","   41.1","m,0508, ","       0.3","3","       0.3","m","    834.7"," ,m","     26.01","m","     34.33","m","     17.70","m"
"MXN00021048","1973","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2710.2","","    2710.2","m","        80","m","        60","m","         6","m","         0","m","         0","m","         0","m","       365","m","       246","m","    7.8","m,1214,+","  41.9"," ,m,0630, ","   41.1","m,0526,+","       0.0","0","       0.0","m","    788.4"," ,m","     25.76","m","     33.93","m","     17.59","m"
"MXN00021048","1974","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2581.2","","    2581.2","m","        70","m","        53","m","         9","m","         0","m","         0","m","         0","m","       365","m","       237","m","    8.3","m,1129, ","  60.5"," ,m,0716, ","   41.1","m,0512,+","       0.0","0","       0.0","m","    874.6"," ,m","     25.40","m","     33.53","m","     17.28","m"
"MXN00021048","1975","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2478.4","","    2478.4","m","        68","m","        46","m","         9","m","         0","m","         0","m","         0","m","       365","m","       199","m","    6.7","m,0110, ","  51.8"," ,m,0524, ","   41.7","m,0420, ","       0.3","3","       0.3","m","    825.6"," ,m","     25.14","m","     33.24","m","     17.04","m"
"MXN00021048","1976","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2555.0","","    2555.0","m","        77","m","        59","m","         8","m","         0","m","         0","m","         0","m","       365","m","       229","m","    5.6","m,0213,+","  49.3"," ,m,0930, ","   40.0","m,0526,+","       0.0","0","       0.0","m","    790.7"," ,m","     25.33","m","     33.47","m","     17.18","m"
"MXN00021048","1977","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2632.4","","    2632.4","m","        79","m","        62","m","        10","m","         0","m","         0","m","         0","m","       365","m","       266","m","    8.9","m,1224,+","  56.9"," ,m,0525, ","   40.6","m,0331,+","       0.0","0","       0.0","m","    848.9"," ,m","     25.54","m","     33.71","m","     17.37","m"
"MXN00021048","1978","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2696.7","","    2696.7","m","        77","m","        54","m","         9","m","         0","m","         0","m","         0","m","       364","m","       257","m","   10.0","m,0211,+","  56.4"," ,m,0726, ","   41.7","m,0508,+","       0.0","0","       0.0","m","    858.8"," ,m","     25.76","m","     33.76","m","     17.76","m"
"MXN00021048","1979","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2812.2","","    2812.2","m","        70","m","        47","m","         7","m","         0","m","         0","m","         0","m","       365","m","       282","m","    8.3","m,0103, ","  59.4"," ,m,0519, ","   40.6","m,0503,+","       0.6","6","       0.6","m","    667.2"," ,m","     26.04","m","     34.38","m","     17.70","m"
"MXN00021048","1980","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2776.5","","    2776.5","m","        70","m","        50","m","        10","m","         0","m","         0","m","         0","m","       365","m","       224","m","    5.6","m,1221,+","  50.3"," ,m,0909, ","   41.7","m,0517, ","       0.0","0","       0.0","m","    809.1"," ,m","     25.95","m","     33.88","m","     18.02","m"
"MXN00021048","1981","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2589.8","","    2589.8","m","        97","m","        62","m","         7","m","         0","m","         0","m","         0","m","       364","m","       244","m","    6.7","m,1125, ","  47.5"," ,m,0614, ","   41.7","m,0519,+","       4.6","6","       4.6","m","    838.2"," ,m","     25.43","m","     33.58","m","     17.28","m"
"MXN00021048","1982","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2965.8","","    2965.8","m","        56","m","        41","m","         7","m","         0","m","         0","m","         0","m","       364","m","       323","m","    7.8","m,1222, ","  53.3"," ,m,1006, ","   42.8","m,0403, ","       0.0","0","       0.0","m","    625.8"," ,m","     26.47","m","     35.16","m","     17.78","m"
"MXN00021048","1983","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2811.8","","    2811.8","m","        64","m","        41","m","         4","m","         0","m","         0","m","         0","m","       365","m","       273","m","    7.2","m,0124, ","  48.3"," ,m,0623, ","   42.2","m,0522,+","       0.0","0","       0.0","m","    522.3"," ,m","     26.02","m","     34.52","m","     17.52","m"
"MXN00021048","1985","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2615.1","","    2615.1","m","        84","m","        55","m","        10","m","         0","m","         0","m","         0","m","       358","m","       278","m","   10.0","m,0106, ","  55.9"," ,m,0902, ","   41.1","m,0529,+","","","","","    827.9"," ,m","     25.64","m","     34.10","m","     17.17","m"
"MXN00021048","1986","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2695.3","","    2695.3","m","        85","m","        55","m","         7","m","         0","m","         0","m","         0","m","       358","m","       317","m","    4.4","m,0115, ","  43.9"," ,m,0529, ","   43.9","m,0531, ","       0.3","3","       0.3","m","    742.6"," ,m","     25.87","m","     34.95","m","     16.78","m"
"MXN00021048","1987","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2660.1","","    2660.1","m","        64","m","        44","m","        12","m","         0","m","         0","m","         0","m","       357","m","       312","m","    5.0","m,0128, ","  66.3"," ,m,0703, ","   43.3","m,0422, ","       0.0","0","       0.0","m","    834.8"," ,m","     25.79","m","     34.96","m","     16.62","m"
"MXN00021048","1988","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00021048","1989","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2742.3","","    2742.3","m","        77","m","        48","m","        10","m","         0","m","         0","m","         0","m","       358","m","       287","m","    7.8","m,0224, ","  52.3"," ,m,0822, ","   41.7","m,1004, ","","","","","    775.0"," ,m","     25.98","m","     34.28","m","     17.68","m"
"MXN00021048","1990","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2597.6","","    2597.6","m","        80","m","        64","m","         9","m","         0","m","         0","m","         0","m","       358","m","       268","m","    7.8","m,1214, ","  54.1"," ,m,0610, ","   43.9","m,0511, ","       0.2","2","       0.2","m","    907.4"," ,m","     25.61","m","     33.72","m","     17.50","m"
"MXN00021048","1991","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2896.0","","    2896.0","m","        69","m","        47","m","        13","m","         0","m","         0","m","         0","m","       365","m","       279","m","   10.0","m,1114,+","  54.9"," ,m,0819, ","   42.2","m,0424,+","       0.0","0","       0.0","m","    813.8"," ,m","     26.27","m","     34.70","m","     17.84","m"
"MXN00021048","1992","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","   2762.4","","    2762.4","m","        82","m","        59","m","        10","m","         0","m","         0","m","         0","m","       363","m","       264","m","    8.9","m,0206, ","  51.1"," ,m,0822, ","   40.6","m,0409, ","       0.0","0","       0.0","m","    832.0"," ,m","     25.92","m","     33.75","m","     18.09","m"
