"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0060","1941","-22.9","-45.3","540.0","ROSEIRA, BR","       105","I","        75","I","        13","I","  75.7"," ,I,0216, ","   1198.3"," ,I"
"BR00D2-0060","1942","-22.9","-45.3","540.0","ROSEIRA, BR","        94","I","        58","I","         7","I","  53.0"," ,I,0101, ","    832.0"," ,I"
"BR00D2-0060","1943","-22.9","-45.3","540.0","ROSEIRA, BR","        96","I","        78","I","        11","I","  47.8"," ,I,0315, ","   1201.6"," ,I"
"BR00D2-0060","1944","-22.9","-45.3","540.0","ROSEIRA, BR","        93","I","        79","I","         7","I","  54.3"," ,I,1125, ","   1115.8"," ,I"
"BR00D2-0060","1945","-22.9","-45.3","540.0","ROSEIRA, BR","        85","I","        72","I","         8","I"," 111.3"," ,I,0201, ","   1191.6"," ,I"
"BR00D2-0060","1946","-22.9","-45.3","540.0","ROSEIRA, BR","        85","I","        69","I","         5","I","  44.6"," ,I,1013, ","    872.0"," ,I"
"BR00D2-0060","1950","-22.9","-45.3","540.0","ROSEIRA, BR","        74","I","        71","I","         9","I","  33.2"," ,I,0210, ","    985.9"," ,I"
"BR00D2-0060","1952","-22.9","-45.3","540.0","ROSEIRA, BR","        72","I","        71","I","         1","I","  26.1"," ,I,1206, ","    771.0"," ,I"
"BR00D2-0060","1953","-22.9","-45.3","540.0","ROSEIRA, BR","        65","I","        62","I","         0","I","  23.2"," ,I,1119,+","    663.7"," ,I"
"BR00D2-0060","1956","-22.9","-45.3","540.0","ROSEIRA, BR","        75","I","        71","I","         2","I","  32.2"," ,I,0226, ","    727.7"," ,I"
"BR00D2-0060","1958","-22.9","-45.3","540.0","ROSEIRA, BR","       117","I","        94","I","        18","I","  81.4"," ,I,0122, ","   1469.6"," ,I"
"BR00D2-0060","1959","-22.9","-45.3","540.0","ROSEIRA, BR","       101","I","        80","I","        17","I","  54.9"," ,I,0209, ","   1110.5"," ,I"
"BR00D2-0060","1960","-22.9","-45.3","540.0","ROSEIRA, BR","       120","I","        92","I","         9","I","  60.6"," ,I,1219, ","   1165.7"," ,I"
"BR00D2-0060","1961","-22.9","-45.3","540.0","ROSEIRA, BR","       108","I","        77","I","        11","I","  77.2"," ,I,0105, ","   1217.8"," ,I"
"BR00D2-0060","1962","-22.9","-45.3","540.0","ROSEIRA, BR","       131","I","        95","I","        19","I","  79.0"," ,I,1118, ","   1556.0"," ,I"
"BR00D2-0060","1963","-22.9","-45.3","540.0","ROSEIRA, BR","        85","I","        73","I","         8","I","  49.6"," ,I,0116, ","    813.2"," ,I"
"BR00D2-0060","1964","-22.9","-45.3","540.0","ROSEIRA, BR","       129","I","       106","I","         9","I","  71.4"," ,I,1121, ","   1300.1"," ,I"
"BR00D2-0060","1965","-22.9","-45.3","540.0","ROSEIRA, BR","       123","I","       101","I","        17","I","  61.6"," ,I,1026, ","   1563.9"," ,I"
"BR00D2-0060","1966","-22.9","-45.3","540.0","ROSEIRA, BR","       112","I","        84","I","        16","I","  76.3"," ,I,1224, ","   1466.4"," ,I"
"BR00D2-0060","1967","-22.9","-45.3","540.0","ROSEIRA, BR","       125","I","       107","I","        18","I","  59.3"," ,I,1205, ","   1554.3"," ,I"
"BR00D2-0060","1968","-22.9","-45.3","540.0","ROSEIRA, BR","        85","I","        83","I","        12","I","  76.5"," ,I,1202, ","   1031.6"," ,I"
"BR00D2-0060","1969","-22.9","-45.3","540.0","ROSEIRA, BR","        88","I","        77","I","        13","I","  55.5"," ,I,0128, ","   1057.2"," ,I"
"BR00D2-0060","1970","-22.9","-45.3","540.0","ROSEIRA, BR","       110","I","        91","I","        14","I","  75.2"," ,I,0110, ","   1304.5"," ,I"
