"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0410","1940","-23.55","-47.18","870.0","MAIRINQUE, BR","        62","I","        57","I","        16","I","  69.6"," ,I,0108, ","   1186.0"," ,I"
"BR00E4-0410","1941","-23.55","-47.18","870.0","MAIRINQUE, BR","        84","I","        64","I","        11","I","  47.5"," ,I,0122, ","    947.3"," ,I"
"BR00E4-0410","1946","-23.55","-47.18","870.0","MAIRINQUE, BR","        82","I","        77","I","        15","I","  70.0"," ,I,0115, ","   1310.0"," ,I"
"BR00E4-0410","1947","-23.55","-47.18","870.0","MAIRINQUE, BR","        63","I","        61","I","        23","I"," 104.6"," ,I,1211, ","   1451.1"," ,I"
"BR00E4-0410","1948","-23.55","-47.18","870.0","MAIRINQUE, BR","        49","I","        48","I","        14","I"," 114.1"," ,I,1127, ","   1067.4"," ,I"
"BR00E4-0410","1950","-23.55","-47.18","870.0","MAIRINQUE, BR","        76","I","        65","I","        10","I","  88.0"," ,I,1127, ","   1078.8"," ,I"
"BR00E4-0410","1951","-23.55","-47.18","870.0","MAIRINQUE, BR","        64","I","        49","I","        10","I","  90.0"," ,I,0126, ","    845.2"," ,I"
"BR00E4-0410","1966","-23.55","-47.18","870.0","MAIRINQUE, BR","       101","I","        77","I","        15","I","  64.5"," ,I,0306, ","   1100.3"," ,I"
"BR00E4-0410","1967","-23.55","-47.18","870.0","MAIRINQUE, BR","       114","I","       102","I","        14","I","  56.4"," ,I,0205, ","   1316.7"," ,I"
"BR00E4-0410","1968","-23.55","-47.18","870.0","MAIRINQUE, BR","        85","I","        70","I","        11","I","  77.8"," ,I,0516, ","   1099.1"," ,I"
"BR00E4-0410","1969","-23.55","-47.18","870.0","MAIRINQUE, BR","        85","I","        69","I","         9","I","  86.8"," ,I,1119, ","   1030.9"," ,I"
"BR00E4-0410","1971","-23.55","-47.18","870.0","MAIRINQUE, BR","        91","I","        78","I","         8","I","  54.5"," ,I,1012, ","   1065.6"," ,I"
"BR00E4-0410","1972","-23.55","-47.18","870.0","MAIRINQUE, BR","        76","I","        69","I","        19","I"," 107.8"," ,I,1004, ","   1358.3"," ,I"
"BR00E4-0410","1975","-23.55","-47.18","870.0","MAIRINQUE, BR","       111","I","        61","I","        10","I","  65.3"," ,I,0204, ","    937.7"," ,I"
"BR00E4-0410","1977","-23.55","-47.18","870.0","MAIRINQUE, BR","       133","I","        68","I","        12","I","  64.1"," ,I,1129, ","   1104.1"," ,I"
"BR00E4-0410","1978","-23.55","-47.18","870.0","MAIRINQUE, BR","       132","I","        76","I","        20","I","  99.6"," ,I,0609, ","   1603.2"," ,I"
"BR00E4-0410","1979","-23.55","-47.18","870.0","MAIRINQUE, BR","       137","I","        76","I","        16","I","  67.9"," ,I,0214, ","   1304.4"," ,I"
"BR00E4-0410","1980","-23.55","-47.18","870.0","MAIRINQUE, BR","       155","I","        87","I","        12","I","  57.6"," ,I,1202, ","   1289.6"," ,I"
"BR00E4-0410","1981","-23.55","-47.18","870.0","MAIRINQUE, BR","       134","I","        74","I","        10","I"," 117.8"," ,I,1130, ","   1139.5"," ,I"
"BR00E4-0410","1982","-23.55","-47.18","870.0","MAIRINQUE, BR","       163","I","       102","I","        22","I"," 101.0"," ,I,0123, ","   1883.6"," ,I"
"BR00E4-0410","1983","-23.55","-47.18","870.0","MAIRINQUE, BR","       155","I","       116","I","        31","I"," 152.5"," ,I,0202, ","   2481.4"," ,I"
"BR00E4-0410","1984","-23.55","-47.18","870.0","MAIRINQUE, BR","        98","I","        68","I","        18","I","  76.6"," ,I,0404, ","   1284.6"," ,I"
"BR00E4-0410","1985","-23.55","-47.18","870.0","MAIRINQUE, BR","       104","I","        73","I","        15","I","  99.0"," ,I,0318, ","   1152.2"," ,I"
"BR00E4-0410","1986","-23.55","-47.18","870.0","MAIRINQUE, BR","       130","I","        87","I","        14","I","  76.2"," ,I,1214, ","   1549.2"," ,I"
"BR00E4-0410","1987","-23.55","-47.18","870.0","MAIRINQUE, BR","       114","I","        86","I","        23","I"," 127.7"," ,I,1218, ","   1738.2"," ,I"
"BR00E4-0410","1988","-23.55","-47.18","870.0","MAIRINQUE, BR","       108","I","        78","I","        19","I","  95.0"," ,I,0318, ","   1575.5"," ,I"
"BR00E4-0410","1989","-23.55","-47.18","870.0","MAIRINQUE, BR","       123","I","        80","I","        18","I","  92.0"," ,I,0730, ","   1456.7"," ,I"
