"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORDG0022","2009","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       179","N","        84","N","         3","N","  38.4"," ,N,0316, ","    822.7"," ,N"
"US1ORDG0022","2011","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       191","N","        93","N","         5","N","  50.8"," ,N,0215, ","   1046.2"," ,N"
"US1ORDG0022","2012","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       200","N","       115","N","        12","N","  85.1"," ,N,1120, ","   1475.7"," ,N"
"US1ORDG0022","2013","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       158","N","        73","N","         2","N","  38.4"," ,N,0930, ","    663.2"," ,N"
"US1ORDG0022","2014","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       172","N","        96","N","         9","N","  42.7"," ,N,1221, ","   1214.0"," ,N"
"US1ORDG0022","2015","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       147","N","        77","N","         7","N","  68.6"," ,N,1213, ","   1014.9"," ,N"
"US1ORDG0022","2016","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       188","N","       118","N","         9","N","  64.5"," ,N,1215, ","   1326.4"," ,N"
"US1ORDG0022","2017","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       177","N","       100","N","         6","N","  34.8"," ,N,1022, ","   1217.1"," ,N"
"US1ORDG0022","2018","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       154","N","        79","N","         5","N","  39.9"," ,N,0324, ","    834.8"," ,N"
"US1ORDG0022","2019","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       155","N","        90","N","         6","N","  51.3"," ,N,0408, ","   1133.5"," ,N"
"US1ORDG0022","2020","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       163","N","        83","N","         7","N","  42.9"," ,N,1115, ","   1021.3"," ,N"
"US1ORDG0022","2021","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       159","N","        89","N","         7","N","  31.2"," ,N,1225, ","    927.6"," ,N"
"US1ORDG0022","2022","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       150","N","        75","N","         4","N","  45.2"," ,N,0104, ","    999.9"," ,N"
"US1ORDG0022","2023","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","       162","N","        94","N","         4","N","  55.9"," ,N,1105, ","    998.6"," ,N"
