"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145037","1986","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       176","E","        89","E","         0","E","  19.5"," ,E,0721, ","    639.9"," ,E"
"FIE00145037","1987","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       140","E","        77","E","         1","E","  25.9"," ,E,0829, ","    723.4"," ,E"
"FIE00145037","1988","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       153","E","        96","E","         2","E","  43.5"," ,E,0730, ","    855.0"," ,E"
"FIE00145037","1989","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       171","E","        76","E","         1","E","  33.6"," ,E,0603, ","    640.6"," ,E"
"FIE00145037","1990","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       161","E","        75","E","         0","E","  17.5"," ,E,0820, ","    566.7"," ,E"
"FIE00145037","1991","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       160","E","        80","E","         1","E","  34.0"," ,E,0721, ","    682.8"," ,E"
"FIE00145037","1992","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       153","E","        86","E","         2","E","  47.6"," ,E,0819, ","    689.2"," ,E"
"FIE00145037","1993","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       155","E","        84","E","         1","E","  39.1"," ,E,0706, ","    666.3"," ,E"
"FIE00145037","1994","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       162","E","        81","E","         2","E","  41.2"," ,E,0916, ","    739.9"," ,E"
"FIE00145037","1995","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       193","E","        85","E","         0","E","  18.9"," ,E,0808, ","    612.4"," ,E"
"FIE00145037","1996","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       158","E","        79","E","         1","E","  30.7"," ,E,0803, ","    670.5"," ,E"
"FIE00145037","1997","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       164","E","        79","E","         0","E","  23.6"," ,E,0911, ","    640.0"," ,E"
"FIE00145037","1998","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       181","E","        96","E","         1","E","  32.6"," ,E,0712, ","    752.6"," ,E"
"FIE00145037","1999","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       165","E","        88","E","         0","E","  23.6"," ,E,0703, ","    640.0"," ,E"
"FIE00145037","2000","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       167","E","        99","E","         2","E","  42.5"," ,E,0628, ","    767.0"," ,E"
"FIE00145037","2001","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       151","E","        84","E","         0","E","  24.8"," ,E,1016, ","    630.9"," ,E"
"FIE00145037","2002","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       153","E","        85","E","         3","E","  34.4"," ,E,0504, ","    690.1"," ,E"
"FIE00145037","2003","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       166","E","        87","E","         2","E","  33.4"," ,E,1007, ","    759.1"," ,E"
"FIE00145037","2004","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       175","E","       104","E","         3","E","  42.4"," ,E,0801, ","    831.7"," ,E"
"FIE00145037","2005","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       162","E","        75","E","         0","E","  20.5"," ,E,0914, ","    645.9"," ,E"
"FIE00145037","2006","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       144","E","        84","E","         1","E","  28.7"," ,E,0831, ","    627.5"," ,E"
"FIE00145037","2007","62.5667","30.2831","120.0","JOENSUU KESKIJARVI, FI","       166","E","        84","E","         3","E","  35.4"," ,E,0918, ","    741.2"," ,E"
