"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055195","1959","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","        69","a","        54","a","         8","a","  48.3"," ,a,0216, ","    725.4"," ,a"
"ASN00055195","1960","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","        76","a","        61","a","         6","a","  64.8"," ,a,1215, ","    815.6"," ,a"
"ASN00055195","1961","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","        64","a","        54","a","         5","a","  32.3"," ,a,0103, ","    625.0"," ,a"
"ASN00055195","1964","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","        64","a","        53","a","         6","a","  75.2"," ,a,0422, ","    715.5"," ,a"
"ASN00055195","1968","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","        84","a","        54","a","        10","a","  90.4"," ,a,0112, ","    831.5"," ,a"
"ASN00055195","1969","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","        96","a","        71","a","         6","a","  66.5"," ,a,0210, ","    895.3"," ,a"
"ASN00055195","1971","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","        83","a","        53","a","        10","a","  82.6"," ,a,0201, ","    867.3"," ,a"
"ASN00055195","1974","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","        67","a","        53","a","         2","a","  80.4"," ,a,0108, ","    600.4"," ,a"
"ASN00055195","1975","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","        77","a","        56","a","         6","a","  54.6"," ,a,0621, ","    699.5"," ,a"
"ASN00055195","1977","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","        70","a","        56","a","         9","a","  67.4"," ,a,0222, ","    887.0"," ,a"
"ASN00055195","1978","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","        96","a","        71","a","         7","a","  55.6"," ,a,0601, ","    869.2"," ,a"
"ASN00055195","1979","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","        58","a","        40","a","         6","a","  46.0"," ,a,0912, ","    560.2"," ,a"
