"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040503","2004","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","        74","a","        45","a","         9","a"," 110.0"," ,a,0306, ","    783.0"," ,a"
"ASN00040503","2005","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","        72","a","        46","a","         2","a","  28.0"," ,a,0203, ","    597.0"," ,a"
"ASN00040503","2006","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","        69","a","        46","a","         5","a","  73.0"," ,a,1217, ","    626.0"," ,a"
"ASN00040503","2007","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","        80","a","        47","a","         9","a","  90.0"," ,a,1029, ","    808.0"," ,a"
"ASN00040503","2009","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","        80","a","        46","a","        11","a","  86.0"," ,a,0521, ","    889.0"," ,a"
"ASN00040503","2010","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","       119","a","        83","a","        17","a","  84.0"," ,a,0216, ","   1376.0"," ,a"
"ASN00040503","2012","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","        87","a","        53","a","         9","a","  71.0"," ,a,0125, ","    848.0"," ,a"
"ASN00040503","2013","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","       101","a","        60","a","        12","a"," 111.0"," ,a,0226, ","   1091.0"," ,a"
"ASN00040503","2014","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","        80","a","        46","a","        10","a"," 111.0"," ,a,0328, ","    736.0"," ,a"
"ASN00040503","2015","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","        86","a","        60","a","        11","a","  76.0"," ,a,0502, ","    963.0"," ,a"
"ASN00040503","2017","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","        90","a","        60","a","         8","a"," 132.0"," ,a,0331, ","    891.0"," ,a"
"ASN00040503","2018","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","        92","a","        57","a","         9","a","  51.0"," ,a,1217, ","    765.0"," ,a"
"ASN00040503","2019","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","        61","a","        27","a","         3","a","  39.0"," ,a,1012, ","    367.0"," ,a"
"ASN00040503","2020","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","        73","a","        49","a","         6","a","  35.0"," ,a,0310,+","    598.0"," ,a"
"ASN00040503","2022","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","       115","a","        76","a","        15","a"," 274.0"," ,a,0226, ","   1853.0"," ,a"
"ASN00040503","2024","-27.6075","152.58","60.0","TALLEGALLA ALERT, AS","       109","a","        70","a","        15","a","  92.0"," ,a,1201, ","   1288.0"," ,a"
