"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003043","1961","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        14","a","        12","a","         1","a","  45.7"," ,a,0218, ","    177.1"," ,a"
"ASN00003043","1962","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        34","a","        31","a","         7","a"," 182.9"," ,a,0113, ","    621.6"," ,a"
"ASN00003043","1963","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        29","a","        27","a","         5","a"," 128.3"," ,a,0206, ","    560.7"," ,a"
"ASN00003043","1964","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        15","a","        13","a","         2","a","  80.0"," ,a,0214, ","    166.9"," ,a"
"ASN00003043","1966","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        18","a","        17","a","         1","a","  49.5"," ,a,0113, ","    144.3"," ,a"
"ASN00003043","1967","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        22","a","        22","a","        10","a"," 101.6"," ,a,0206, ","    600.4"," ,a"
"ASN00003043","1969","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        34","a","        27","a","         7","a","  96.5"," ,a,0307, ","    454.8"," ,a"
"ASN00003043","1970","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        28","a","        25","a","         3","a","  76.5"," ,a,0312, ","    314.1"," ,a"
"ASN00003043","1971","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        32","a","        29","a","         6","a","  48.3"," ,a,0128, ","    414.4"," ,a"
"ASN00003043","1972","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        17","a","        16","a","         3","a","  66.0"," ,a,1229, ","    225.7"," ,a"
"ASN00003043","1973","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        30","a","        28","a","         8","a"," 115.6"," ,a,1123, ","    620.3"," ,a"
"ASN00003043","1974","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        50","a","        43","a","         9","a","  63.4"," ,a,0117, ","    828.1"," ,a"
"ASN00003043","1978","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        47","a","        39","a","        12","a"," 105.0"," ,a,0128, ","    918.2"," ,a"
"ASN00003043","1979","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        43","a","        32","a","         6","a","  53.0"," ,a,0215, ","    543.8"," ,a"
"ASN00003043","1980","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        34","a","        25","a","         5","a","  73.2"," ,a,1227, ","    406.6"," ,a"
"ASN00003043","1981","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        44","a","        36","a","         6","a","  62.0"," ,a,0214, ","    543.3"," ,a"
"ASN00003043","1982","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        53","a","        41","a","         8","a","  62.2"," ,a,0210, ","    693.8"," ,a"
"ASN00003043","1983","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        37","a","        32","a","        11","a","  78.0"," ,a,0330,+","    699.2"," ,a"
"ASN00003043","1984","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        31","a","        30","a","        11","a"," 112.0"," ,a,0313, ","    723.5"," ,a"
"ASN00003043","1985","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        15","a","        13","a","         0","a","  25.0"," ,a,1230, ","    154.9"," ,a"
"ASN00003043","1986","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        25","a","        21","a","         5","a"," 125.0"," ,a,0123, ","    501.3"," ,a"
"ASN00003043","1988","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        28","a","        22","a","         3","a","  77.0"," ,a,1226, ","    361.4"," ,a"
"ASN00003043","1990","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        30","a","        27","a","         5","a","  50.0"," ,a,0225, ","    364.7"," ,a"
"ASN00003043","1991","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        36","a","        32","a","         8","a","  79.6"," ,a,0126, ","    608.5"," ,a"
"ASN00003043","1992","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        35","a","        20","a","         1","a","  66.0"," ,a,0123, ","    238.4"," ,a"
"ASN00003043","1993","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        45","a","        36","a","         8","a"," 153.2"," ,a,0222, ","    754.2"," ,a"
"ASN00003043","1995","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        44","a","        39","a","         8","a","  83.0"," ,a,0208, ","    715.6"," ,a"
"ASN00003043","1996","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        44","a","        35","a","         8","a","  89.2"," ,a,1216, ","    656.3"," ,a"
"ASN00003043","1997","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        45","a","        35","a","         8","a","  58.0"," ,a,0217, ","    586.4"," ,a"
"ASN00003043","1998","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        44","a","        33","a","         4","a","  42.0"," ,a,0104, ","    591.3"," ,a"
"ASN00003043","1999","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        50","a","        44","a","         2","a","  58.0"," ,a,0129, ","    691.9"," ,a"
"ASN00003043","2000","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        49","a","        48","a","         9","a","  52.0"," ,a,0327, ","    806.0"," ,a"
"ASN00003043","2001","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        46","a","        35","a","        11","a"," 105.0"," ,a,0304, ","    855.4"," ,a"
"ASN00003043","2002","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        28","a","        20","a","         4","a","  30.0"," ,a,0222, ","    343.0"," ,a"
"ASN00003043","2003","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        38","a","        35","a","         3","a"," 100.0"," ,a,0124, ","    495.7"," ,a"
"ASN00003043","2004","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        50","a","        38","a","        10","a","  99.0"," ,a,0225, ","    750.6"," ,a"
"ASN00003043","2021","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","        36","a","        29","a","         9","a","  60.0"," ,a,0312, ","    501.1"," ,a"
