"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001094","1983","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","     21.1","","      21.1","m","        55","m","        31","m","         4","m","         0","m","        16","m","         0","m","       215","m","         0","m","   -5.0","m,0123, ","  41.9"," ,m,0713, ","   30.0","m,0529,+","-2.2","m,1120","-2.2","m,1120","","","","","","","0.0","m,0308","-2.2","m,0218","-4.4","m,0127","","","","","","","","","    443.2"," ,m","     14.12","m","     21.89","m","      6.35","m"
"MXN00001094","1984","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","     12.4","","      12.4","m","        53","m","        33","m","         3","m","         0","m","         7","m","         0","m","       252","m","         0","m","   -3.3","m,0203, ","  40.4"," ,m,0706, ","   30.6","m,1204,+","0.0","m,1104","","","","","","","","","-1.1","m,0204","-3.3","m,0203","","","","","","","    1609.8","8","    1609.8","m","    419.9"," ,m","     14.33","m","     22.49","m","      6.17","m"
"MXN00001094","1987","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","    204.6","","     204.6","m","        46","m","        35","m","         3","m","         0","m","        37","m","         0","m","       324","m","         0","m","   -6.7","m,0123, ","  69.6"," ,m,0726, ","   31.1","m,0706, ","0.0","m,1117","","","","","","","","","0.0","m,0331","-4.4","m,0306","-4.4","m,0306","-6.7","m,0123","","","","","","","    415.6"," ,m","     16.14","m","     25.26","m","      7.03","m"
"MXN00001094","1988","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","    209.8","","     209.8","m","        47","m","        34","m","         6","m","         0","m","        13","m","         0","m","       344","m","        12","m","   -5.0","m,0120, ","  38.9"," ,m,0821, ","   33.9","m,0603,+","0.0","m,1204","","","","","","","","","0.0","m,0130","-2.2","m,0126","-5.0","m,0120","","","","","     765.2","2","     765.2","m","    444.4"," ,m","     16.81","m","     26.17","m","      7.44","m"
"MXN00001094","1989","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","    249.0","","     249.0","m","        31","m","        24","m","         2","m","         0","m","        14","m","         0","m","       337","m","        21","m","   -5.0","m,1224, ","  29.0"," ,m,0823, ","   35.6","m,0525,+","0.0","m,1222","-5.0","m,1224","-5.0","m,1224","","","","","-1.1","m,0314","-2.2","m,0308","","","","","","","     735.5","5","     735.5","m","    298.8"," ,m","     16.79","m","     26.98","m","      6.59","m"
"MXN00001094","1991","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","    121.5","","     121.5","m","        59","m","        47","m","         5","m","         0","m","        20","m","         0","m","       302","m","        10","m","   -3.3","m,1229,+","  31.0"," ,m,0710, ","   33.9","m,0522, ","-1.1","m,1110","-2.2","m,1118","","","","","","","-1.1","m,0304","-2.2","m,0222","","","","","","","     887.4","4","     887.4","m","    576.9"," ,m","     15.79","m","     25.36","m","      6.23","m"
"MXN00001094","1992","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","     56.8","","      56.8","m","        68","m","        43","m","         5","m","         0","m","        12","m","         0","m","       297","m","         0","m","   -3.3","m,0207, ","  38.9"," ,m,1009, ","   31.7","m,0921,+","-1.1","m,1122","-2.2","m,1126","","","","","","","-1.1","m,0306","-2.2","m,0208","","","","","","","    1293.6","6","    1293.6","m","    557.5"," ,m","     15.61","m","     24.72","m","      6.49","m"
"MXN00001094","1993","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","    180.7","","     180.7","m","        47","m","        27","m","         1","m","         0","m","        13","m","         0","m","       338","m","         5","m","   -3.3","m,1226, ","  33.8"," ,m,0824, ","   33.9","m,0608,+","-1.1","m,1217","-3.3","m,1226","","","","","","","-2.2","m,0305","-2.2","m,0305","","","","","","","     857.0","0","     857.0","m","    293.3"," ,m","     16.63","m","     26.07","m","      7.20","m"
"MXN00001094","1994","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","    210.6","","     210.6","m","        45","m","        28","m","         2","m","         0","m","        18","m","         0","m","       349","m","         3","m","   -4.4","m,0105, ","  35.3"," ,m,0901, ","   32.8","m,0608,+","0.0","m,1228","-2.2","m,1229","","","","","","","-1.1","m,0212","-2.2","m,0211","-4.4","m,0105","","","","","     685.2","2","     685.2","m","    301.8"," ,m","     17.03","m","     26.39","m","      7.68","m"
"MXN00001094","1995","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","    170.5","","     170.5","m","        51","m","        36","m","         1","m","         0","m","        48","m","         0","m","       332","m","         7","m","   -4.4","m,1214, ","  29.0"," ,m,0705, ","   32.8","m,0609,+","0.0","m,1013","-3.3","m,1016","-4.4","m,1214","","","","","-2.2","m,0321","-2.2","m,0321","","","","","","","     777.2","2","     777.2","m","    362.0"," ,m","     16.10","m","     26.04","m","      6.16","m"
