"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047429130","1937","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        64","I","        58","I","        10","I","  49.5"," ,I,1226, ","    986.3"," ,I"
"BR047429130","1938","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        37","I","        33","I","         5","I","  63.0"," ,I,1114, ","    549.4"," ,I"
"BR047429130","1939","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        31","I","        29","I","         8","I","  49.2"," ,I,0204, ","    592.1"," ,I"
"BR047429130","1940","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        56","I","        50","I","        13","I","  92.3"," ,I,0124, ","    877.8"," ,I"
"BR047429130","1941","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        49","I","        49","I","        13","I","  73.5"," ,I,0405, ","    958.5"," ,I"
"BR047429130","1942","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        55","I","        52","I","        15","I","  80.7"," ,I,1018, ","   1053.5"," ,I"
"BR047429130","1943","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        49","I","        49","I","        17","I","  80.3"," ,I,1225, ","   1029.4"," ,I"
"BR047429130","1944","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        47","I","        46","I","        17","I","  98.0"," ,I,1210,+","   1440.0"," ,I"
"BR047429130","1945","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        56","I","        56","I","        23","I","  89.0"," ,I,1018, ","   1595.8"," ,I"
"BR047429130","1946","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        34","I","        34","I","        13","I","  95.2"," ,I,1114, ","   1038.0"," ,I"
"BR047429130","1947","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        48","I","        48","I","        26","I","  93.3"," ,I,0125, ","   1630.8"," ,I"
"BR047429130","1948","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        47","I","        43","I","        23","I","  97.0"," ,I,1016, ","   1233.9"," ,I"
"BR047429130","1949","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        45","I","        41","I","        13","I","  71.2"," ,I,1128, ","    886.9"," ,I"
"BR047429130","1950","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        40","I","        39","I","         8","I","  94.2"," ,I,1102, ","    717.1"," ,I"
"BR047429130","1951","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        22","I","        18","I","         4","I"," 100.6"," ,I,1219, ","    377.2"," ,I"
"BR047429130","1952","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        39","I","        36","I","         9","I"," 105.8"," ,I,1220, ","    756.8"," ,I"
"BR047429130","1953","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        37","I","        32","I","         5","I","  53.2"," ,I,1217, ","    466.6"," ,I"
"BR047429130","1954","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        28","I","        25","I","         6","I","  93.8"," ,I,0202, ","    479.9"," ,I"
"BR047429130","1955","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        38","I","        37","I","        10","I","  64.5"," ,I,0403, ","    755.4"," ,I"
"BR047429130","1956","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        50","I","        47","I","        14","I","  88.3"," ,I,0420, ","    947.4"," ,I"
"BR047429130","1957","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        39","I","        36","I","        12","I"," 121.6"," ,I,1222, ","    914.3"," ,I"
"BR047429130","1958","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        32","I","        32","I","        17","I","  77.4"," ,I,0116, ","    923.1"," ,I"
"BR047429130","1959","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        29","I","        29","I","         7","I","  68.5"," ,I,1206, ","    532.0"," ,I"
"BR047429130","1960","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        58","I","        54","I","        20","I","  90.2"," ,I,0305, ","   1315.2"," ,I"
"BR047429130","1961","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        28","I","        28","I","        13","I","  60.8"," ,I,0316, ","    738.9"," ,I"
"BR047429130","1962","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        52","I","        51","I","        11","I"," 126.0"," ,I,0315, ","    971.2"," ,I"
"BR047429130","1963","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        33","I","        33","I","         9","I","  67.0"," ,I,1222, ","    697.4"," ,I"
"BR047429130","1965","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        30","I","        29","I","        10","I","  65.0"," ,I,1122, ","    670.3"," ,I"
"BR047429130","1968","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        53","I","        48","I","         9","I","  56.6"," ,I,1115, ","    771.8"," ,I"
"BR047429130","1972","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        34","I","        33","I","         8","I","  48.2"," ,I,1112, ","    601.6"," ,I"
"BR047429130","1973","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        31","I","        30","I","         8","I","  62.5"," ,I,1202, ","    613.5"," ,I"
"BR047429130","1978","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        35","I","        35","I","        11","I","  81.3"," ,I,1213, ","    972.6"," ,I"
"BR047429130","1979","-12.48","-43.95","531.0","BREJOLANDIA BREJO VELHO, BR","        32","I","        32","I","        12","I","  53.2"," ,I,1110, ","    808.2"," ,I"
