"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141909","2012","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","     12.0","","      12.0","E","         1","E","       114","E","        58","E","        12","E","         0","E","  -18.7","E,0203, ","   24.3","E,0725, ","-1.4","E,1026","-2.4","E,1129","-5.9","E,1130","-7.2","E,1201","","","0.0","E,0418","-2.8","E,0407","-6.3","E,0307","-7.9","E,0306","-16.1","E,0210","    3943.2","2","    3943.2","E","      6.44","E","      8.65","E","      4.24","E"
"FIE00141909","2013","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","     14.0","","      14.0","E","         0","E","       104","E","        48","E","        28","E","         0","E","  -15.0","E,0118, ","   27.1","E,0626, ","-0.6","E,1202","-3.6","E,1208","-4.6","E,1210","","","","","-2.6","E,0428","-2.6","E,0428","-5.2","E,0410","-8.4","E,0324","-12.3","E,0322","    4335.7","7","    4335.7","E","      7.20","E","      9.67","E","      4.73","E"
"FIE00141909","2014","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","    118.0","","     118.0","E","         0","E","        72","E","        26","E","        41","E","         0","E","  -12.4","E,0123, ","   28.7","E,0726, ","-0.3","E,1023","-2.2","E,1223","-6.3","E,1225","-7.6","E,1228","-9.3","E,1229","-1.0","E,0410","-5.0","E,0320","-5.0","E,0320","-7.5","E,0130","-12.4","E,0123","    3897.7","7","    3897.7","E","      7.89","E","     10.10","E","      5.68","E"
"FIE00141909","2015","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","     14.8","","      14.8","E","         0","E","        50","E","         5","E","        18","E","         0","E","   -8.2","E,0106, ","   26.1","E,0703, ","-1.1","E,1123","","","","","","","","","-1.6","E,0326","-3.1","E,0325","-4.5","E,0322","-8.2","E,0106","","","    3773.5","5","    3773.5","E","      8.29","E","     10.44","E","      6.15","E"
"FIE00141909","2016","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","     17.1","","      17.1","E","         0","E","        98","E","        33","E","        21","E","         0","E","  -16.4","E,0107, ","   24.5","E,0531, ","-0.2","E,1102","-3.4","E,1105","-4.4","E,1106","","","","","-0.9","E,0415","-2.5","E,0322","-4.4","E,0123","-10.8","E,0122","-10.8","E,0122","    3783.8","8","    3783.8","E","      7.26","E","      9.52","E","      5.00","E"
"FIE00141909","2017","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","      9.3","","       9.3","E","         0","E","        74","E","        18","E","        17","E","         0","E","  -14.5","E,0105,+","   22.9","E,0811,+","-0.7","E,1121","","","","","","","","","-0.5","E,0509","-2.8","E,0416","-4.8","E,0307","-7.3","E,0209","-11.6","E,0106","    4141.2","2","    4141.2","E","      7.15","E","      9.32","E","      4.97","E"
"FIE00141909","2018","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4150.8","8","    4150.8","E","","","","","",""
"FIE00141909","2019","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","     44.0","","      44.0","E","         0","E","        76","E","        28","E","        34","E","         0","E","  -11.5","E,0127, ","   28.3","E,0727, ","-0.6","E,1030","-2.3","E,1106","","","","","","","-0.4","E,0413","-2.2","E,0412","-5.0","E,0313","-9.4","E,0306","-9.4","E,0306","","","","","      7.74","E","     10.11","E","      5.36","E"
"FIE00141909","2020","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","     59.3","","      59.3","E","         0","E","        35","E","         1","E","        37","E","         0","E","   -5.9","E,0228, ","   27.2","E,0628, ","-1.3","E,1128","","","","","","","","","-0.5","E,0413","-2.9","E,0330","-5.9","E,0228","","","","","    3733.8","8","    3733.8","E","      8.95","E","     11.21","E","      6.69","E"
"FIE00141909","2021","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","     84.0","","      84.0","E","         0","E","        98","E","        48","E","        47","E","         0","E","  -13.3","E,0211, ","   29.4","E,0727, ","-0.2","E,1108","-2.8","E,1126","-5.4","E,1128","-7.6","E,1203","-11.9","E,1205","-0.4","E,0429","-4.4","E,0320","-4.4","E,0320","-11.6","E,0310","-11.6","E,0310","    3769.7","7","    3769.7","E","      7.29","E","      9.76","E","      4.81","E"
"FIE00141909","2022","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","     86.9","","      86.9","E","         0","E","       106","E","        25","E","        42","E","         0","E","  -10.2","E,0202, ","   27.7","E,0628, ","-0.1","E,1116","-2.6","E,1119","-7.4","E,1212","-7.4","E,1212","","","-0.1","E,0413","-3.4","E,0406","-5.1","E,0223","-7.3","E,0203","-10.2","E,0202","    3952.3","3","    3952.3","E","      7.96","E","     10.29","E","      5.63","E"
"FIE00141909","2023","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","     32.3","","      32.3","E","         0","E","       115","E","        42","E","        32","E","         0","E","   -9.6","E,1128, ","   28.5","E,0807, ","-0.4","E,1019","-2.7","E,1029","-6.0","E,1125","-6.8","E,1126","-9.4","E,1127","-0.1","E,0429","-3.1","E,0404","-5.4","E,0331","-8.6","E,0309","","","    3917.9","9","    3917.9","E","      7.30","E","      9.67","E","      4.94","E"
"FIE00141909","2024","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","     42.4","","      42.4","E","         0","E","        99","E","        35","E","        44","E","         0","E","  -17.1","E,0106, ","   25.8","E,0627,+","-0.4","E,1119","-4.3","E,1122","","","","","","","-1.0","E,0423","-3.2","E,0421","-4.5","E,0326","-7.0","E,0318","-10.4","E,0212","    4164.1","1","    4164.1","E","      7.94","E","     10.34","E","      5.55","E"
