"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002606780","1912","-29.3","25.88","1350.0","KUILPUT, SF","        57","I","        36","I","         1","I","  51.3"," ,I,1026, ","    358.8"," ,I"
"SF002606780","1913","-29.3","25.88","1350.0","KUILPUT, SF","        55","I","        33","I","         1","I","  25.9"," ,I,0314, ","    321.2"," ,I"
"SF002606780","1915","-29.3","25.88","1350.0","KUILPUT, SF","        63","I","        37","I","         3","I","  31.0"," ,I,0210, ","    438.0"," ,I"
"SF002606780","1916","-29.3","25.88","1350.0","KUILPUT, SF","        49","I","        29","I","         1","I","  30.0"," ,I,1201, ","    316.1"," ,I"
"SF002606780","1917","-29.3","25.88","1350.0","KUILPUT, SF","        53","I","        33","I","         5","I","  54.9"," ,I,0125, ","    407.5"," ,I"
"SF002606780","1918","-29.3","25.88","1350.0","KUILPUT, SF","        58","I","        41","I","         3","I","  53.6"," ,I,0315, ","    478.0"," ,I"
"SF002606780","1919","-29.3","25.88","1350.0","KUILPUT, SF","        54","I","        33","I","         0","I","  22.6"," ,I,1228, ","    259.2"," ,I"
"SF002606780","1920","-29.3","25.88","1350.0","KUILPUT, SF","        52","I","        31","I","         3","I","  53.6"," ,I,0302, ","    437.4"," ,I"
"SF002606780","1922","-29.3","25.88","1350.0","KUILPUT, SF","        45","I","        24","I","         4","I","  58.9"," ,I,1112, ","    360.7"," ,I"
"SF002606780","1924","-29.3","25.88","1350.0","KUILPUT, SF","        62","I","        38","I","         4","I","  49.8"," ,I,0302, ","    464.0"," ,I"
"SF002606780","1925","-29.3","25.88","1350.0","KUILPUT, SF","        84","I","        52","I","         6","I","  43.7"," ,I,0322, ","    694.2"," ,I"
"SF002606780","1926","-29.3","25.88","1350.0","KUILPUT, SF","        49","I","        36","I","         4","I","  46.2"," ,I,0125, ","    465.8"," ,I"
"SF002606780","1928","-29.3","25.88","1350.0","KUILPUT, SF","        57","I","        41","I","         3","I","  38.1"," ,I,0327, ","    393.5"," ,I"
"SF002606780","1931","-29.3","25.88","1350.0","KUILPUT, SF","        58","I","        35","I","         5","I","  41.1"," ,I,1106, ","    451.9"," ,I"
"SF002606780","1932","-29.3","25.88","1350.0","KUILPUT, SF","        41","I","        26","I","         2","I","  46.5"," ,I,0227, ","    291.8"," ,I"
"SF002606780","1934","-29.3","25.88","1350.0","KUILPUT, SF","        75","I","        58","I","         8","I","  58.4"," ,I,0102, ","    672.4"," ,I"
"SF002606780","1935","-29.3","25.88","1350.0","KUILPUT, SF","        57","I","        44","I","         3","I","  33.0"," ,I,1102, ","    485.7"," ,I"
"SF002606780","1936","-29.3","25.88","1350.0","KUILPUT, SF","        64","I","        45","I","         1","I","  25.4"," ,I,1020, ","    427.9"," ,I"
"SF002606780","1937","-29.3","25.88","1350.0","KUILPUT, SF","        54","I","        33","I","         6","I","  38.1"," ,I,0124, ","    431.3"," ,I"
"SF002606780","1938","-29.3","25.88","1350.0","KUILPUT, SF","        62","I","        42","I","         1","I","  26.7"," ,I,0418, ","    415.8"," ,I"
"SF002606780","1942","-29.3","25.88","1350.0","KUILPUT, SF","        63","I","        43","I","         4","I","  41.9"," ,I,1211, ","    512.5"," ,I"
"SF002606780","1943","-29.3","25.88","1350.0","KUILPUT, SF","        71","I","        59","I","         7","I","  68.6"," ,I,0423, ","    786.5"," ,I"
