"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145002","1941","-21.667","-45.917","873.0","MACHADO, BR","       127","I","        96","I","        14","I","  56.4"," ,I,1101, ","   1431.2"," ,I"
"BR002145002","1942","-21.667","-45.917","873.0","MACHADO, BR","       121","I","        95","I","        14","I","  79.0"," ,I,1115, ","   1494.0"," ,I"
"BR002145002","1943","-21.667","-45.917","873.0","MACHADO, BR","       114","I","        99","I","        18","I","  92.6"," ,I,1218, ","   1696.3"," ,I"
"BR002145002","1944","-21.667","-45.917","873.0","MACHADO, BR","       103","I","        70","I","         7","I","  90.0"," ,I,1125, ","    993.1"," ,I"
"BR002145002","1945","-21.667","-45.917","873.0","MACHADO, BR","       109","I","        88","I","        22","I","  96.1"," ,I,1208, ","   1912.5"," ,I"
"BR002145002","1946","-21.667","-45.917","873.0","MACHADO, BR","        99","I","        85","I","        14","I","  84.4"," ,I,1209, ","   1469.7"," ,I"
"BR002145002","1947","-21.667","-45.917","873.0","MACHADO, BR","       129","I","       112","I","        25","I","  80.3"," ,I,0308, ","   1950.0"," ,I"
"BR002145002","1948","-21.667","-45.917","873.0","MACHADO, BR","       102","I","        77","I","        12","I","  84.1"," ,I,0313, ","   1262.2"," ,I"
"BR002145002","1950","-21.667","-45.917","873.0","MACHADO, BR","       118","I","        78","I","        17","I","  60.0"," ,I,0122, ","   1337.0"," ,I"
"BR002145002","1951","-21.667","-45.917","873.0","MACHADO, BR","       100","I","        55","I","         8","I","  58.4"," ,I,0120, ","    792.0"," ,I"
"BR002145002","1952","-21.667","-45.917","873.0","MACHADO, BR","        99","I","        74","I","         8","I","  95.6"," ,I,1210, ","   1100.8"," ,I"
"BR002145002","1953","-21.667","-45.917","873.0","MACHADO, BR","       118","I","        77","I","        10","I"," 105.4"," ,I,0323, ","   1215.7"," ,I"
"BR002145002","1954","-21.667","-45.917","873.0","MACHADO, BR","        89","I","        68","I","         8","I","  39.0"," ,I,1014, ","    899.4"," ,I"
"BR002145002","1955","-21.667","-45.917","873.0","MACHADO, BR","       102","I","        73","I","        10","I","  58.0"," ,I,0103, ","   1128.1"," ,I"
"BR002145002","1956","-21.667","-45.917","873.0","MACHADO, BR","       133","I","        92","I","        13","I","  84.0"," ,I,1225, ","   1340.8"," ,I"
"BR002145002","1957","-21.667","-45.917","873.0","MACHADO, BR","       117","I","        88","I","         8","I","  62.0"," ,I,1204, ","   1078.4"," ,I"
"BR002145002","1958","-21.667","-45.917","873.0","MACHADO, BR","       113","I","        91","I","        10","I","  61.2"," ,I,0122, ","   1204.7"," ,I"
"BR002145002","1959","-21.667","-45.917","873.0","MACHADO, BR","       111","I","        91","I","        15","I","  61.0"," ,I,0107, ","   1259.7"," ,I"
"BR002145002","1960","-21.667","-45.917","873.0","MACHADO, BR","       119","I","        95","I","        15","I","  83.8"," ,I,0229, ","   1535.4"," ,I"
"BR002145002","1969","-21.667","-45.917","873.0","MACHADO, BR","       105","I","        82","I","        14","I","  69.6"," ,I,0124, ","   1318.3"," ,I"
