"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012243","1985","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","       112","m","        99","m","        12","m","","","","","","","","","","","","","  90.4"," ,m,0901, ","","","","","","","   1381.9"," ,m","","","","","",""
"MXN00012243","1992","18.7333","-99.6667","1610.0","PILCAYA, MX","    321.2","","     321.2","m","       114","m","        80","m","         2","m","         0","m","         0","m","         0","m","       347","m","         0","m","    3.3","m,0205, ","  34.8"," ,m,0727, ","   30.0","m,0319, ","","","","","    833.3"," ,m","     18.46","m","     24.34","m","     12.57","m"
"MXN00012243","1995","18.7333","-99.6667","1610.0","PILCAYA, MX","    150.2","","     150.2","m","       122","m","        97","m","        12","m","         0","m","         0","m","         0","m","       326","m","         0","m","    6.1","m,1231, ","  72.6"," ,m,0513, ","   28.9","m,0429,+","","","","","   1232.4"," ,m","     17.77","m","     23.29","m","     12.26","m"
"MXN00012243","1996","18.7333","-99.6667","1610.0","PILCAYA, MX","   1608.9","","    1608.9","m","        83","m","        73","m","         0","m","         0","m","         0","m","         0","m","       339","m","         0","m","    4.4","m,0103, ","  24.9"," ,m,0711, ","   31.7","m,1011,+","     345.4","4","     345.4","m","    899.7"," ,m","     22.33","m","     28.49","m","     16.17","m"
"MXN00012243","1999","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","        92","m","        78","m","         7","m","","","","","         0","m","       365","m","        28","m","","","  85.6"," ,m,0818, ","   34.4","m,0430,+","","","","","   1161.4"," ,m","","","     26.42","m","",""
"MXN00012243","2000","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","        80","m","        66","m","         9","m","","","","","         0","m","       365","m","         0","m","",""," 103.4"," ,m,0912, ","   30.0","m,0401, ","","","","","   1150.1"," ,m","","","     25.59","m","",""
"MXN00012243","2001","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","        48","m","        43","m","         9","m","","","","","         0","m","       357","m","         0","m","","","  68.6"," ,m,1014, ","   31.7","m,0916,+","","","","","    786.3"," ,m","","","     27.01","m","",""
"MXN00012243","2003","18.7333","-99.6667","1610.0","PILCAYA, MX","    751.6","","     751.6","m","       103","m","        84","m","         8","m","         0","m","         0","m","         0","m","       361","m","        27","m","    5.0","m,1207, ","  54.4"," ,m,0601, ","   36.1","m,0502,+","","","","","   1155.7"," ,m","     20.09","m","     26.98","m","     13.19","m"
"MXN00012243","2005","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","        83","m","        60","m","         8","m","","","","","","","","","","","","","  66.3"," ,m,0909, ","","","","","","","    867.3"," ,m","","","","","",""
"MXN00012243","2006","18.7333","-99.6667","1610.0","PILCAYA, MX","    559.3","","     559.3","m","        94","m","        80","m","         8","m","         0","m","         0","m","         0","m","       349","m","         8","m","    5.6","m,0108,+","  59.7"," ,m,0906, ","   35.6","m,0410, ","","","","","    967.5"," ,m","     19.36","m","     26.11","m","     12.60","m"
"MXN00012243","2007","18.7333","-99.6667","1610.0","PILCAYA, MX","    730.8","","     730.8","m","        86","m","        71","m","        12","m","         0","m","         0","m","         0","m","       347","m","        63","m","    6.7","m,1106,+","  48.0"," ,m,1022, ","   35.0","m,0329,+","     265.3","3","     265.3","m","   1011.3"," ,m","     19.78","m","     26.59","m","     12.98","m"
"MXN00012243","2008","18.7333","-99.6667","1610.0","PILCAYA, MX","    591.6","","     591.6","m","        78","m","        58","m","         9","m","         0","m","         0","m","         0","m","       356","m","        21","m","    6.7","m,1205, ","  70.4"," ,m,1007, ","   35.6","m,0411,+","     195.7","7","     195.7","m","    874.7"," ,m","     19.22","m","     25.99","m","     12.45","m"
"MXN00012243","2009","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","        96","m","        72","m","         6","m","","","","","","","","","","","","","  80.8"," ,m,0927, ","","","","","","","    886.3"," ,m","","","","","",""
"MXN00012243","2010","18.7333","-99.6667","1610.0","PILCAYA, MX","    780.5","","     780.5","m","        65","m","        43","m","         7","m","         0","m","         0","m","         0","m","       356","m","        43","m","    7.2","m,1109,+","  79.8"," ,m,0612, ","   36.7","m,0513, ","","","","","    764.2"," ,m","     19.96","m","     26.95","m","     12.97","m"
"MXN00012243","2011","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","        86","m","        65","m","        12","m","","","","","         0","m","       362","m","        39","m","","","  62.5"," ,m,0621, ","   35.0","m,0410,+","     101.5","5","     101.5","m","    934.2"," ,m","","","     27.50","m","",""
