"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040154","1927","-27.2","152.5","50.0","FAIRVIEW, AS","        50","a","        50","a","        19","a","  53.3"," ,a,0127, ","   1006.8"," ,a"
"ASN00040154","1928","-27.2","152.5","50.0","FAIRVIEW, AS","        33","a","        33","a","         9","a"," 114.3"," ,a,0418, ","    705.0"," ,a"
"ASN00040154","1929","-27.2","152.5","50.0","FAIRVIEW, AS","        40","a","        39","a","        16","a"," 120.7"," ,a,0120, ","    979.0"," ,a"
"ASN00040154","1930","-27.2","152.5","50.0","FAIRVIEW, AS","        63","a","        58","a","        10","a","  73.7"," ,a,0601, ","    898.1"," ,a"
"ASN00040154","1931","-27.2","152.5","50.0","FAIRVIEW, AS","        64","a","        61","a","         7","a"," 125.7"," ,a,0206, ","    930.3"," ,a"
"ASN00040154","1932","-27.2","152.5","50.0","FAIRVIEW, AS","        38","a","        33","a","         3","a","  30.5"," ,a,1125,+","    373.2"," ,a"
"ASN00040154","1933","-27.2","152.5","50.0","FAIRVIEW, AS","        69","a","        60","a","         8","a","  81.3"," ,a,0405, ","    830.3"," ,a"
"ASN00040154","1934","-27.2","152.5","50.0","FAIRVIEW, AS","        51","a","        51","a","         9","a","  59.4"," ,a,0221, ","    805.8"," ,a"
"ASN00040154","1935","-27.2","152.5","50.0","FAIRVIEW, AS","        43","a","        42","a","        10","a","  50.8"," ,a,0210, ","    675.7"," ,a"
"ASN00040154","1936","-27.2","152.5","50.0","FAIRVIEW, AS","        32","a","        30","a","         5","a","  38.1"," ,a,0129,+","    404.9"," ,a"
"ASN00040154","1937","-27.2","152.5","50.0","FAIRVIEW, AS","        39","a","        38","a","        13","a","  76.2"," ,a,1009,+","    820.4"," ,a"
