"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121114","1910","47.3989","10.2767","806.0","OBERSTDORF, GM","      5.4","","       5.4","E","       214","E","       166","E","        17","E","      132","","         0","E","       154","E","        20","E","        43","E","         0","E","  -17.4","E,0211, ","   600"," ,E,0123, ","  98.0"," ,E,0614, ","   30.4","E,0722, ","-2.0","E,1024","-6.5","E,1111","-6.5","E,1111","-9.8","E,1113","-9.8","E,1113","0.0","E,0514","-3.1","E,0512","-7.1","E,0411","-7.1","E,0411","-11.3","E,0401","","","","","   2085.6"," ,E","      6.40","E","     11.49","E","      1.31","E"
"GME00121114","1911","47.3989","10.2767","806.0","OBERSTDORF, GM","     28.2","","      28.2","E","       159","E","       117","E","        10","E","      108","","         3","E","       162","E","        32","E","        82","E","         0","E","  -21.2","E,0201, ","   600"," ,E,0204, ","  48.0"," ,E,0518, ","   30.1","E,0723, ","-2.8","E,1003","-2.8","E,1003","-4.8","E,1031","-7.4","E,1203","-10.7","E,1213","-1.2","E,0503","-3.9","E,0415","-4.5","E,0412","-6.9","E,0405","-9.2","E,0327","    4520.6","6","    4520.6","E","   1352.3"," ,E","      6.91","E","     12.73","E","      1.10","E"
"GME00121114","1912","47.3989","10.2767","806.0","OBERSTDORF, GM","      1.2","","       1.2","E","       205","E","       148","E","        20","E","      104","","         3","E","       168","E","        18","E","        42","E","         0","E","  -20.1","E,0204, ","   460"," ,E,1204, ","  59.2"," ,E,0508, ","   28.9","E,0619, ","-0.2","E,0917","-2.3","E,0922","-6.5","E,1104","-8.4","E,1105","-8.9","E,1108","0.0","E,0504","-2.9","E,0502","-8.2","E,0414","-8.2","E,0414","-10.2","E,0413","    3794.0","0","    3794.0","E","   1981.4"," ,E","      6.20","E","     11.44","E","      0.96","E"
"GME00121114","1913","47.3989","10.2767","806.0","OBERSTDORF, GM","      1.4","","       1.4","E","       195","E","       152","E","        14","E","      121","","         1","E","       140","E","        18","E","        44","E","         0","E","  -17.9","E,0219, ","   700"," ,E,0123, ","  40.7"," ,E,0708, ","   27.4","E,0601, ","-1.4","E,1014","-3.1","E,1015","-10.0","E,1208","-10.0","E,1208","-10.0","E,1208","0.0","E,0522","-9.0","E,0416","-9.0","E,0416","-9.0","E,0416","-9.0","E,0416","    4588.5","5","    4588.5","E","   1938.7"," ,E","      6.75","E","     11.98","E","      1.53","E"
"GME00121114","1914","47.3989","10.2767","806.0","OBERSTDORF, GM","      2.9","","       2.9","E","       194","E","       132","E","        17","E","      123","","         8","E","       143","E","        34","E","        44","E","         0","E","  -22.4","E,0117, ","   950"," ,E,0112, ","  74.6"," ,E,0109, ","   27.4","E,0721, ","0.0","E,0926","-2.8","E,1013","-5.9","E,1115","-11.0","E,1119","-11.0","E,1119","0.0","E,0610","-4.1","E,0418","-6.2","E,0330","-8.2","E,0329","-9.9","E,0318","    4348.7","7","    4348.7","E","   1963.3"," ,E","      6.23","E","     11.45","E","      1.01","E"
"GME00121114","1915","47.3989","10.2767","806.0","OBERSTDORF, GM","      3.0","","       3.0","E","       209","E","       156","E","        15","E","      153","","         1","E","       156","E","        29","E","        48","E","         0","E","  -20.9","E,1128, ","  1190"," ,E,0303, ","  62.2"," ,E,0306, ","   26.6","E,0707,+","-0.2","E,1011","-2.4","E,1023","-10.9","E,1115","-10.9","E,1115","-10.9","E,1115","-1.2","E,0418","-2.2","E,0414","-10.2","E,0322","-10.2","E,0322","-10.2","E,0322","    4283.2","2","    4283.2","E","   2035.4"," ,E","      6.14","E","     11.20","E","      1.06","E"
"GME00121114","1916","47.3989","10.2767","806.0","OBERSTDORF, GM","      0.9","","       0.9","E","       203","E","       157","E","        20","E","      115","","         0","E","       143","E","        10","E","        38","E","         0","E","  -14.2","E,1220, ","   750"," ,E,0115, ","  75.3"," ,E,1231, ","   25.9","E,0802, ","-1.4","E,0923","-2.4","E,1017","-8.7","E,1117","-8.7","E,1117","-10.4","E,1212","-1.0","E,0429","-2.2","E,0417","-4.7","E,0309","-11.4","E,0308","-11.4","E,0308","    4313.1","1","    4313.1","E","   2223.4"," ,E","      6.86","E","     11.93","E","      1.79","E"
"GME00121114","1917","47.3989","10.2767","806.0","OBERSTDORF, GM","      1.6","","       1.6","E","       185","E","       127","E","        12","E","      143","","        13","E","       182","E","        56","E","        73","E","         0","E","  -22.0","E,0130, ","   750"," ,E,1228, ","  57.2"," ,E,0101, ","   27.8","E,0729,+","-0.7","E,1006","-2.2","E,1016","-7.2","E,1025","-7.2","E,1025","-11.2","E,1127","-2.2","E,0427","-2.2","E,0427","-6.9","E,0408","-6.9","E,0408","-10.3","E,0317","    4533.5","5","    4533.5","E","   1656.1"," ,E","      5.56","E","     10.88","E","      0.24","E"
"GME00121114","1918","47.3989","10.2767","806.0","OBERSTDORF, GM","      9.8","","       9.8","E","       174","E","       119","E","        12","E","       61","","         6","E","       135","E","        17","E","        44","E","         0","E","  -24.1","E,0104, ","   950"," ,E,0111, ","  54.4"," ,E,1213, ","   31.7","E,0717, ","-0.7","E,1006","-2.8","E,1028","-4.7","E,1030","-7.2","E,1116","-9.1","E,1117","-0.1","E,0607","-4.2","E,0422","-8.4","E,0328","-8.4","E,0328","-11.0","E,0220","    4364.1","1","    4364.1","E","   1525.1"," ,E","      6.88","E","     12.17","E","      1.60","E"
"GME00121114","1919","47.3989","10.2767","806.0","OBERSTDORF, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4418.0","0","    4418.0"," ","","","","","","","",""
