"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000981840","1935","-32.07","25.62","940.0","DE DOORNS, SF","        29","I","        23","I","         4","I","  35.6"," ,I,0511, ","    293.1"," ,I"
"SF000981840","1936","-32.07","25.62","940.0","DE DOORNS, SF","        25","I","        24","I","         2","I","  31.0"," ,I,1112, ","    295.9"," ,I"
"SF000981840","1937","-32.07","25.62","940.0","DE DOORNS, SF","        28","I","        25","I","         2","I","  45.0"," ,I,0303, ","    268.7"," ,I"
"SF000981840","1940","-32.07","25.62","940.0","DE DOORNS, SF","        24","I","        24","I","         7","I","  76.2"," ,I,0126, ","    539.9"," ,I"
"SF000981840","1941","-32.07","25.62","940.0","DE DOORNS, SF","        29","I","        29","I","         1","I","  40.1"," ,I,0221, ","    337.7"," ,I"
"SF000981840","1942","-32.07","25.62","940.0","DE DOORNS, SF","        40","I","        39","I","         3","I","  34.3"," ,I,0127, ","    401.7"," ,I"
"SF000981840","1944","-32.07","25.62","940.0","DE DOORNS, SF","        20","I","        19","I","         4","I","  43.7"," ,I,0309, ","    305.4"," ,I"
"SF000981840","1945","-32.07","25.62","940.0","DE DOORNS, SF","        20","I","        19","I","         1","I","  28.4"," ,I,0316, ","    192.0"," ,I"
"SF000981840","1946","-32.07","25.62","940.0","DE DOORNS, SF","        28","I","        28","I","         1","I","  35.1"," ,I,1021, ","    281.3"," ,I"
"SF000981840","1947","-32.07","25.62","940.0","DE DOORNS, SF","        25","I","        24","I","         1","I","  30.2"," ,I,0114, ","    251.2"," ,I"
"SF000981840","1948","-32.07","25.62","940.0","DE DOORNS, SF","        22","I","        20","I","         2","I","  32.8"," ,I,1217, ","    235.4"," ,I"
"SF000981840","1949","-32.07","25.62","940.0","DE DOORNS, SF","        22","I","        21","I","         0","I","  22.6"," ,I,0510, ","    202.0"," ,I"
"SF000981840","1950","-32.07","25.62","940.0","DE DOORNS, SF","        45","I","        39","I","         7","I","  49.5"," ,I,1023, ","    517.7"," ,I"
"SF000981840","1951","-32.07","25.62","940.0","DE DOORNS, SF","        14","I","        14","I","         2","I","  37.1"," ,I,0930, ","    223.2"," ,I"
