"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136744","2006","63.04","12.28","1030.0","SYLARNA, SW","      0.1","","       0.1","E","         7","E","       218","E","       122","E","         3","E","         0","E","  -21.8","E,0305, ","   22.8","E,0612, ","-1.3","E,1009","-2.6","E,1017","-5.7","E,1018","-7.4","E,1026","-10.6","E,1029","-0.3","E,0615","-3.0","E,0601","-4.8","E,0517","-7.4","E,0516","-9.1","E,0422","    6418.5","5","    6418.5","E","      1.46","E","      4.50","E","     -1.58","E"
"SWE00136744","2007","63.04","12.28","1030.0","SYLARNA, SW","      0.0","","       0.0","E","         9","E","       226","E","       111","E","         0","E","         0","E","  -24.0","E,0221, ","   20.8","E,0607, ","0.0","E,0827","-2.9","E,0915","-7.8","E,0919","-7.8","E,0919","-9.5","E,1113","-0.3","E,0616","-3.4","E,0518","-6.1","E,0510","-8.3","E,0421","-8.9","E,0420","    5951.3","3","    5951.3","E","      0.81","E","      3.96","E","     -2.34","E"
"SWE00136744","2008","63.04","12.28","1030.0","SYLARNA, SW","      2.2","","       2.2","E","         5","E","       224","E","       133","E","         7","E","         0","E","  -21.0","E,0323, ","   24.8","E,0727, ","-1.0","E,0913","-2.7","E,0930","-7.4","E,1028","-7.4","E,1028","-9.2","E,1029","-0.4","E,0626","-3.2","E,0521","-6.8","E,0520","-6.8","E,0520","-8.9","E,0417","    6414.7","7","    6414.7","E","      0.69","E","      3.70","E","     -2.33","E"
"SWE00136744","2010","63.04","12.28","1030.0","SYLARNA, SW","      0.0","","       0.0","E","        31","E","       234","E","       166","E","         0","E","         0","E","  -27.7","E,0222, ","   20.6","E,0703, ","0.0","E,0830","-4.6","E,0926","-4.6","E,0926","-8.9","E,1020","-8.9","E,1020","-0.6","E,0621","-2.6","E,0605","-4.9","E,0513","-8.6","E,0509","-8.9","E,0504","    6980.6","6","    6980.6","E","     -1.51","E","      1.61","E","     -4.63","E"
"SWE00136744","2011","63.04","12.28","1030.0","SYLARNA, SW","      0.0","","       0.0","E","         2","E","       198","E","       108","E","         1","E","         0","E","  -18.7","E,0211, ","   21.5","E,0611, ","-1.7","E,0917","-3.1","E,1008","-6.7","E,1009","-6.7","E,1009","-12.1","E,1208","-2.0","E,0605","-5.1","E,0507","-5.1","E,0507","-11.2","E,0331","-11.2","E,0331","    6686.4","4","    6686.4","E","      1.72","E","      4.70","E","     -1.25","E"
"SWE00136744","2012","63.04","12.28","1030.0","SYLARNA, SW","      0.0","","       0.0","E","         9","E","       250","E","       160","E","         0","E","         0","E","  -20.7","E,1204, ","   18.8","E,0706, ","0.0","E,0827","-2.2","E,0923","-5.3","E,1011","-7.3","E,1016","-10.6","E,1025","0.0","E,0627","-4.8","E,0602","-4.8","E,0602","-8.9","E,0508","-8.9","E,0508","    6315.5","5","    6315.5","E","     -0.69","E","      2.11","E","     -3.48","E"
"SWE00136744","2013","63.04","12.28","1030.0","SYLARNA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6939.4","4","    6939.4","E","","","","","",""
"SWE00136744","2014","63.04","12.28","1030.0","SYLARNA, SW","      1.5","","       1.5","E","         5","E","       224","E","       114","E","        10","E","         0","E","  -20.6","E,0113, ","   23.5","E,0722,+","-0.1","E,0921","-2.3","E,0922","-6.0","E,1016","-11.1","E,1105","-11.1","E,1105","-0.8","E,0626","-2.8","E,0621","-5.9","E,0515","-9.7","E,0505","-9.7","E,0505","","","","","      1.63","E","      4.67","E","     -1.41","E"
"SWE00136744","2015","63.04","12.28","1030.0","SYLARNA, SW","      0.0","","       0.0","E","         0","E","       231","E","       108","E","         1","E","         0","E","  -16.7","E,0112, ","   21.9","E,0702, ","-0.2","E,0906","-3.5","E,1005","-5.0","E,1114","-7.1","E,1116","-10.5","E,1119","-2.3","E,0617","-2.3","E,0617","-6.9","E,0516","-6.9","E,0516","-11.1","E,0414","    6232.2","2","    6232.2","E","      0.97","E","      3.89","E","     -1.94","E"
"SWE00136744","2016","63.04","12.28","1030.0","SYLARNA, SW","      0.0","","       0.0","E","         6","E","       231","E","       126","E","         0","E","         0","E","  -23.1","E,0108, ","   20.0","E,0721, ","-0.1","E,0811","-4.0","E,1003","-4.5","E,1009","-7.9","E,1102","-12.7","E,1103","-0.1","E,0620","-3.1","E,0610","-6.2","E,0428","-9.3","E,0427","-9.3","E,0427","    6335.0","0","    6335.0","E","      0.79","E","      3.89","E","     -2.32","E"
"SWE00136744","2017","63.04","12.28","1030.0","SYLARNA, SW","      0.0","","       0.0","E","         3","E","       227","E","       133","E","         0","E","         0","E","  -22.3","E,0104, ","   18.8","E,0721, ","-0.3","E,0827","-2.5","E,1007","-4.9","E,1019","-11.6","E,1114","-11.6","E,1114","0.0","E,0705","-5.3","E,0602","-5.3","E,0602","-10.8","E,0510","-10.8","E,0510","    6328.5","5","    6328.5","E","      0.19","E","      3.17","E","     -2.79","E"
"SWE00136744","2018","63.04","12.28","1030.0","SYLARNA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6623.1","1","    6623.1"," ","","","","","",""
"SWE00136744","2019","63.04","12.28","1030.0","SYLARNA, SW","      5.9","","       5.9","E","         2","E","       231","E","       143","E","         6","E","         0","E","  -18.6","E,0305, ","   25.4","E,0726, ","-1.3","E,0908","-4.4","E,0930","-4.4","E,0930","-8.3","E,1001","-9.2","E,1004","-0.6","E,0703","-2.2","E,0601","-4.4","E,0529","-6.9","E,0507","-9.0","E,0414","","","","","      0.53","E","      3.56","E","     -2.50","E"
"SWE00136744","2020","63.04","12.28","1030.0","SYLARNA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6259.1","1","    6259.1"," ","","","","","",""
"SWE00136744","2021","63.04","12.28","1030.0","SYLARNA, SW","      0.2","","       0.2","E","         9","E","       214","E","       149","E","         5","E","         0","E","  -22.1","E,0210, ","   24.0","E,0703, ","-1.9","E,0823","-2.2","E,1012","-7.3","E,1018","-7.3","E,1018","-10.4","E,1108","-0.1","E,0616","-2.2","E,0529","-7.3","E,0509","-7.3","E,0509","-10.5","E,0507","","","","","      0.38","E","      3.53","E","     -2.77","E"
"SWE00136744","2022","63.04","12.28","1030.0","SYLARNA, SW","      0.0","","       0.0","E","         3","E","       206","E","       119","E","         3","E","         0","E","  -19.6","E,1213, ","   22.3","E,0625, ","-0.5","E,0910","-2.3","E,1012","-4.9","E,1021","-7.5","E,1119","-12.6","E,1120","-0.7","E,0622","-8.5","E,0517","-8.5","E,0517","-8.5","E,0517","-9.4","E,0504","    6278.8","8","    6278.8","E","      0.97","E","      4.10","E","     -2.16","E"
"SWE00136744","2023","63.04","12.28","1030.0","SYLARNA, SW","      0.0","","       0.0","E","         6","E","       234","E","       154","E","         2","E","         0","E","  -19.1","E,1128, ","   22.1","E,0710, ","-2.1","E,0914","-2.6","E,1005","-4.4","E,1007","-7.3","E,1018","-9.7","E,1019","-0.9","E,0609","-2.6","E,0602","-4.4","E,0518","-10.6","E,0505","-10.6","E,0505","    6416.5","5","    6416.5","E","      0.08","E","      3.16","E","     -2.99","E"
"SWE00136744","2024","63.04","12.28","1030.0","SYLARNA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6496.9","9","    6496.9","E","","","","","",""
