"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031373","1959","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        97","I","        50","I","         4","I","  40.6"," ,I,0718, ","    581.3"," ,I"
"RSM00031373","1960","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        80","I","        44","I","         7","I","  76.5"," ,I,0716, ","    561.1"," ,I"
"RSM00031373","1961","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        99","I","        56","I","         8","I","  65.0"," ,I,0908, ","    748.2"," ,I"
"RSM00031373","1962","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        71","I","        44","I","         2","I","  28.5"," ,I,0720, ","    496.4"," ,I"
"RSM00031373","1964","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        88","I","        39","I","         2","I","  95.1"," ,I,0705, ","    510.1"," ,I"
"RSM00031373","1965","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        82","I","        47","I","         2","I","  26.7"," ,I,0717, ","    429.3"," ,I"
"RSM00031373","1966","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","       102","I","        39","I","         3","I","  90.5"," ,I,0802, ","    481.5"," ,I"
"RSM00031373","1967","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        96","I","        44","I","         3","I","  49.3"," ,I,0802, ","    507.8"," ,I"
"RSM00031373","1969","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","       103","I","        49","I","         0","I","  25.3"," ,I,1015, ","    522.3"," ,I"
"RSM00031373","1970","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        99","I","        44","I","         6","I","  50.8"," ,I,0710, ","    599.6"," ,I"
"RSM00031373","1973","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        81","I","        44","I","         5","I","  45.3"," ,I,0709, ","    544.2"," ,I"
"RSM00031373","1976","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","       104","I","        41","I","         5","I","  34.4"," ,I,0722, ","    520.4"," ,I"
"RSM00031373","1977","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","       101","I","        41","I","         8","I","  58.4"," ,I,0801, ","    630.9"," ,I"
"RSM00031373","1979","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","       107","I","        47","I","         4","I","  38.4"," ,I,0705, ","    536.6"," ,I"
"RSM00031373","1980","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","       117","I","        49","I","         0","I","  21.2"," ,I,0706, ","    374.4"," ,I"
"RSM00031373","1981","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        85","I","        41","I","         1","I","  62.9"," ,I,0714, ","    482.0"," ,I"
"RSM00031373","1982","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","       128","I","        67","I","         6","I","  36.6"," ,I,0824, ","    733.6"," ,I"
"RSM00031373","1983","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","       104","I","        48","I","         4","I","  38.3"," ,I,0429, ","    559.8"," ,I"
"RSM00031373","1984","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        86","I","        51","I","         5","I","  68.3"," ,I,0804, ","    648.9"," ,I"
"RSM00031373","1985","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","       100","I","        61","I","         1","I","  41.8"," ,I,0711, ","    622.6"," ,I"
"RSM00031373","1987","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","       104","I","        51","I","         2","I","  54.1"," ,I,0723, ","    559.6"," ,I"
"RSM00031373","1988","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        95","I","        43","I","         3","I","  35.1"," ,I,0622, ","    447.0"," ,I"
"RSM00031373","1989","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        93","I","        54","I","         4","I","  43.0"," ,I,0608, ","    629.3"," ,I"
"RSM00031373","1990","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","       110","I","        57","I","         8","I","  49.3"," ,I,0803, ","    817.3"," ,I"
"RSM00031373","1991","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        90","I","        41","I","         1","I","  26.4"," ,I,0824, ","    390.4"," ,I"
"RSM00031373","1992","53.0","128.65","332.0","OKTJABRSKIJ PRIISK, RS","        87","I","        42","I","         2","I","  36.5"," ,I,0822, ","    507.7"," ,I"
