"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014125","1945","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","","","        98","m","        79","m","         6","m","","","","","","","","","","","","","  74.4"," ,m,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.1"," ,m","","","","","",""
"MXN00014125","1946","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","","","       123","m","        87","m","        14","m","","","","","","","","","","","","","  44.2"," ,m,0909,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1297.5"," ,m","","","","","",""
"MXN00014125","1948","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","","","       125","m","        93","m","         9","m","","","","","","","","","","","","","  47.8"," ,m,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1136.8"," ,m","","","","","",""
"MXN00014125","1949","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","     21.0","","      21.0","m","        96","m","        78","m","         8","m","         0","m","        27","m","         0","m","       230","m","         0","m","   -2.8","m,1116,+","  46.0"," ,m,0615, ","   29.4","m,0318, ","0.0","m,1105","-2.8","m,1116","","","","","","","-1.1","m,0406","-2.2","m,0405","","","","","","","     912.7","7","     912.7","m","   1034.3"," ,m","     14.96","m","     22.54","m","      7.38","m"
"MXN00014125","1950","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","     17.0","","      17.0","m","       120","m","        87","m","        11","m","         0","m","        33","m","         0","m","       248","m","         2","m","   -5.0","m,1220, ","  55.4"," ,m,0703, ","   35.0","m,0519, ","-1.1","m,1109","-3.3","m,1128","-5.0","m,1220","","","","","-1.1","m,0320","-4.4","m,0319","-4.4","m,0319","","","","","    1163.2","2","    1163.2","m","   1291.5"," ,m","     14.80","m","     22.43","m","      7.17","m"
"MXN00014125","1951","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1378.8","8","    1378.8","m","","","","","","","",""
"MXN00014125","1952","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","     20.2","","      20.2","m","       118","m","        86","m","        23","m","         0","m","        22","m","         0","m","       207","m","         0","m","   -5.0","m,0205, ","  52.8"," ,m,0608, ","   30.0","m,0909, ","0.0","m,1018","","","","","","","","","-1.7","m,0329","-2.2","m,0326","-5.0","m,0205","","","","","","","","","   1511.7"," ,m","     14.77","m","     21.82","m","      7.72","m"
"MXN00014125","1953","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","     33.8","","      33.8","m","       105","m","        85","m","        12","m","         0","m","        42","m","         0","m","       209","m","         0","m","   -6.1","m,0126, ","  74.9"," ,m,0722, ","   30.0","m,0521, ","-2.2","m,1112","-2.2","m,1112","-4.4","m,1213","","","","","0.0","m,0517","-2.2","m,0206","-5.0","m,0127","","","","","    1335.5","5","    1335.5","m","   1252.7"," ,m","     14.85","m","     22.06","m","      7.64","m"
"MXN00014125","1954","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","     21.2","","      21.2","m","       118","m","        88","m","         7","m","         0","m","        15","m","         0","m","       218","m","         0","m","   -2.8","m,1222, ","  45.5"," ,m,0616, ","   28.9","m,0507,+","0.0","m,1113","-2.2","m,1221","","","","","","","0.0","m,0314","-2.2","m,0228","","","","","","","    1179.1","1","    1179.1","m","   1055.5"," ,m","     14.97","m","     21.96","m","      7.97","m"
"MXN00014125","1955","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","     15.6","","      15.6","m","       111","m","        96","m","        21","m","         0","m","        31","m","         0","m","       191","m","         0","m","   -9.4","m,0124, ","  91.9"," ,m,1016, ","   28.9","m,0527,+","-1.1","m,1218","-2.8","m,1226","","","","","","","0.0","m,0412","-6.1","m,0125","-6.1","m,0125","-9.4","m,0124","-9.4","m,0124","    1363.7","7","    1363.7","m","   1618.3"," ,m","     14.55","m","     21.85","m","      7.25","m"
