"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037844","1936","40.333","48.167","4.0","KURDAMIR, AJ","        55","I","        27","I","         0","I","  23.2"," ,I,0918, ","    249.0"," ,I"
"AJ000037844","1937","40.333","48.167","4.0","KURDAMIR, AJ","        69","I","        38","I","         1","I","  31.7"," ,I,1104, ","    356.9"," ,I"
"AJ000037844","1938","40.333","48.167","4.0","KURDAMIR, AJ","        61","I","        25","I","         0","I","  14.7"," ,I,1201, ","    212.2"," ,I"
"AJ000037844","1939","40.333","48.167","4.0","KURDAMIR, AJ","        75","I","        37","I","         2","I","  97.4"," ,I,0724, ","    403.0"," ,I"
"AJ000037844","1940","40.333","48.167","4.0","KURDAMIR, AJ","        71","I","        36","I","         1","I","  29.6"," ,I,0512, ","    318.7"," ,I"
"AJ000037844","1941","40.333","48.167","4.0","KURDAMIR, AJ","        64","I","        32","I","         1","I","  31.0"," ,I,1115, ","    256.6"," ,I"
"AJ000037844","1942","40.333","48.167","4.0","KURDAMIR, AJ","        85","I","        32","I","         1","I","  36.0"," ,I,0429, ","    319.6"," ,I"
"AJ000037844","1944","40.333","48.167","4.0","KURDAMIR, AJ","        63","I","        29","I","         0","I","  18.9"," ,I,0513, ","    235.4"," ,I"
"AJ000037844","1946","40.333","48.167","4.0","KURDAMIR, AJ","        82","I","        40","I","         3","I","  50.5"," ,I,1013, ","    402.5"," ,I"
"AJ000037844","1947","40.333","48.167","4.0","KURDAMIR, AJ","        56","I","        25","I","         0","I","  11.8"," ,I,1031, ","    184.8"," ,I"
"AJ000037844","1948","40.333","48.167","4.0","KURDAMIR, AJ","        62","I","        25","I","         0","I","  23.8"," ,I,1115, ","    196.4"," ,I"
"AJ000037844","1950","40.333","48.167","4.0","KURDAMIR, AJ","        75","I","        31","I","         0","I","  19.3"," ,I,0824, ","    261.4"," ,I"
"AJ000037844","1951","40.333","48.167","4.0","KURDAMIR, AJ","        94","I","        47","I","         0","I","  22.1"," ,I,0924, ","    414.3"," ,I"
"AJ000037844","1953","40.333","48.167","4.0","KURDAMIR, AJ","        73","I","        34","I","         1","I","  91.1"," ,I,0904, ","    418.1"," ,I"
"AJ000037844","1954","40.333","48.167","4.0","KURDAMIR, AJ","        68","I","        34","I","         1","I","  25.4"," ,I,0911, ","    275.4"," ,I"
"AJ000037844","1955","40.333","48.167","4.0","KURDAMIR, AJ","        66","I","        34","I","         0","I","  23.4"," ,I,0304, ","    357.8"," ,I"
"AJ000037844","1956","40.333","48.167","4.0","KURDAMIR, AJ","        78","I","        41","I","         2","I","  27.6"," ,I,0923, ","    416.2"," ,I"
"AJ000037844","1957","40.333","48.167","4.0","KURDAMIR, AJ","        65","I","        35","I","         2","I","  35.9"," ,I,0703, ","    366.1"," ,I"
"AJ000037844","1958","40.333","48.167","4.0","KURDAMIR, AJ","        63","I","        34","I","         0","I","  22.4"," ,I,1028, ","    306.2"," ,I"
"AJ000037844","1959","40.333","48.167","4.0","KURDAMIR, AJ","        75","I","        34","I","         0","I","  22.5"," ,I,0609, ","    250.6"," ,I"
"AJ000037844","1962","40.333","48.167","4.0","KURDAMIR, AJ","        70","I","        31","I","         2","I","  50.3"," ,I,0916, ","    336.3"," ,I"
"AJ000037844","1964","40.333","48.167","4.0","KURDAMIR, AJ","        56","I","        30","I","         0","I","  18.1"," ,I,1028, ","    209.3"," ,I"
"AJ000037844","1968","40.333","48.167","4.0","KURDAMIR, AJ","        66","I","        27","I","         1","I","  41.8"," ,I,0606, ","    269.3"," ,I"
"AJ000037844","1969","40.333","48.167","4.0","KURDAMIR, AJ","       110","I","        47","I","         3","I","  30.0"," ,I,0910, ","    494.4"," ,I"
"AJ000037844","1970","40.333","48.167","4.0","KURDAMIR, AJ","        61","I","        27","I","         0","I","  17.0"," ,I,0421, ","    217.0"," ,I"
"AJ000037844","1971","40.333","48.167","4.0","KURDAMIR, AJ","        63","I","        31","I","         1","I","  28.4"," ,I,1021, ","    301.0"," ,I"
"AJ000037844","1972","40.333","48.167","4.0","KURDAMIR, AJ","        84","I","        48","I","         4","I","  36.6"," ,I,0905, ","    471.0"," ,I"
"AJ000037844","1973","40.333","48.167","4.0","KURDAMIR, AJ","        79","I","        39","I","         1","I","  27.6"," ,I,0520, ","    356.3"," ,I"
"AJ000037844","1974","40.333","48.167","4.0","KURDAMIR, AJ","       101","I","        41","I","         1","I","  49.5"," ,I,1126, ","    383.8"," ,I"
"AJ000037844","1975","40.333","48.167","4.0","KURDAMIR, AJ","        67","I","        31","I","         1","I","  57.7"," ,I,1004, ","    343.6"," ,I"
"AJ000037844","1976","40.333","48.167","4.0","KURDAMIR, AJ","        75","I","        37","I","         0","I","  16.0"," ,I,0316, ","    316.1"," ,I"
"AJ000037844","1977","40.333","48.167","4.0","KURDAMIR, AJ","        91","I","        49","I","         3","I","  54.4"," ,I,1011, ","    514.8"," ,I"
"AJ000037844","1979","40.333","48.167","4.0","KURDAMIR, AJ","        69","I","        29","I","         1","I","  28.0"," ,I,0603, ","    285.4"," ,I"
"AJ000037844","1980","40.333","48.167","4.0","KURDAMIR, AJ","        79","I","        32","I","         1","I","  26.4"," ,I,0617, ","    309.5"," ,I"
"AJ000037844","1981","40.333","48.167","4.0","KURDAMIR, AJ","        85","I","        45","I","         4","I","  56.1"," ,I,0915, ","    511.4"," ,I"
"AJ000037844","1984","40.333","48.167","4.0","KURDAMIR, AJ","        83","I","        34","I","         2","I","  31.2"," ,I,0501, ","    375.1"," ,I"
"AJ000037844","1985","40.333","48.167","4.0","KURDAMIR, AJ","        69","I","        34","I","         0","I","  17.8"," ,I,1011, ","    293.2"," ,I"
"AJ000037844","1986","40.333","48.167","4.0","KURDAMIR, AJ","        72","I","        27","I","         1","I","  32.4"," ,I,0613, ","    264.8"," ,I"
"AJ000037844","1987","40.333","48.167","4.0","KURDAMIR, AJ","        78","I","        39","I","         1","I","  29.4"," ,I,1004, ","    390.4"," ,I"
"AJ000037844","1988","40.333","48.167","4.0","KURDAMIR, AJ","        75","I","        38","I","         3","I","  41.2"," ,I,0520, ","    409.2"," ,I"
"AJ000037844","1989","40.333","48.167","4.0","KURDAMIR, AJ","        57","I","        20","I","         4","I","  45.6"," ,I,0921, ","    280.4"," ,I"
"AJ000037844","1990","40.333","48.167","4.0","KURDAMIR, AJ","        65","I","        32","I","         2","I","  30.7"," ,I,1014, ","    305.0"," ,I"
"AJ000037844","1991","40.333","48.167","4.0","KURDAMIR, AJ","        68","I","        33","I","         2","I","  32.2"," ,I,1103, ","    322.4"," ,I"
