"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139660","1990","61.66","14.99","454.0","HAMRA, SW","      5.3","","       5.3","E","       150","E","        91","E","         4","E","      133","","         2","E","       175","E","        71","E","        15","E","         0","E","  -18.0","E,1124,+","   520"," ,E,0131,+","  36.0"," ,E,0622, ","   26.9","E,0803, ","-0.8","E,0926","-2.4","E,1008","-4.4","E,1025","-7.0","E,1027","-10.8","E,1120","-0.6","E,0527","-2.4","E,0512","-14.0","E,0408","-14.0","E,0408","-14.0","E,0408","    4971.2","2","    4971.2","E","    802.6"," ,E","      4.51","E","      8.24","E","      0.78","E"
"SWE00139660","1991","61.66","14.99","454.0","HAMRA, SW","     20.6","","      20.6","E","       154","E","        63","E","         2","E","      130","","         1","E","       179","E","        79","E","        24","E","         0","E","  -20.0","E,0216, ","   580"," ,E,0116,+","  25.5"," ,E,0618, ","   29.2","E,0707, ","-1.0","E,0907","-3.3","E,1019","-8.3","E,1020","-8.3","E,1020","-10.6","E,1117","0.0","E,0603","-5.0","E,0426","-5.0","E,0426","-9.8","E,0421","-9.8","E,0421","    5507.9","9","    5507.9","E","    607.5"," ,E","      3.70","E","      7.40","E","     -0.01","E"
"SWE00139660","1992","61.66","14.99","454.0","HAMRA, SW","      4.5","","       4.5","E","       161","E","        82","E","         4","E","      176","","         0","E","       192","E","        90","E","        38","E","         0","E","  -15.1","E,1030, ","   590"," ,E,1130,+","  36.1"," ,E,0429, ","   27.2","E,0519, ","-1.0","E,0907","-5.1","E,1012","-5.1","E,1012","-6.9","E,1017","-9.7","E,1021","0.0","E,0622","-2.8","E,0509","-6.4","E,0424","-8.1","E,0423","-9.0","E,0416","    4899.9","9","    4899.9","E","    800.2"," ,E","      4.05","E","      7.72","E","      0.39","E"
"SWE00139660","1993","61.66","14.99","454.0","HAMRA, SW","      0.2","","       0.2","E","       157","E","        78","E","         2","E","      164","","         7","E","       193","E","        90","E","        15","E","         0","E","  -20.0","E,1228, ","   430"," ,E,0304,+","  28.9"," ,E,1010, ","   25.0","E,0523, ","0.0","E,0912","-2.6","E,1013","-4.8","E,1014","-7.4","E,1015","-10.7","E,1118","-1.0","E,0527","-5.0","E,0420","-5.0","E,0420","-7.8","E,0411","-12.5","E,0409","    5372.1","1","    5372.1","E","    707.8"," ,E","      3.10","E","      6.80","E","     -0.60","E"
"SWE00139660","1994","61.66","14.99","454.0","HAMRA, SW","     49.7","","      49.7","E","       136","E","        69","E","         2","E","      167","","        11","E","       202","E","       101","E","        36","E","         0","E","  -21.4","E,0302, ","   920"," ,E,0222,+","  32.0"," ,E,1231, ","   30.4","E,0727, ","-0.2","E,0918","-2.6","E,0919","-5.4","E,1004","-6.7","E,1019","-10.9","E,1111","0.0","E,0618","-2.3","E,0421","-4.6","E,0418","-9.0","E,0326","-9.0","E,0326","    6027.8","8","    6027.8","E","    612.1"," ,E","      3.15","E","      7.13","E","     -0.84","E"
"SWE00139660","1995","61.66","14.99","454.0","HAMRA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5271.2","2","    5271.2","E","","","","","","","",""
"SWE00139660","1996","61.66","14.99","454.0","HAMRA, SW","","","","","       127","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.5"," ,E","","","","","",""
"SWE00139660","1997","61.66","14.99","454.0","HAMRA, SW","","","","","       146","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.9"," ,E","","","","","",""
"SWE00139660","1998","61.66","14.99","454.0","HAMRA, SW","      0.0","","       0.0","E","       160","E","        80","E","         2","E","","","         3","E","       185","E","       100","E","         7","E","         0","E","  -22.9","E,0204, ","","","  41.7"," ,E,0913, ","   23.2","E,0516, ","-0.6","E,0925","-2.9","E,1017","-5.7","E,1102","-6.8","E,1103","-8.9","E,1107","-1.5","E,0526","-2.2","E,0523","-6.2","E,0414","-8.1","E,0413","-9.1","E,0409","","","","","    745.1"," ,E","      3.18","E","      6.46","E","     -0.11","E"
"SWE00139660","1999","61.66","14.99","454.0","HAMRA, SW","      8.8","","       8.8","E","       164","E","        70","E","         0","E","","","         7","E","       180","E","        95","E","        23","E","         0","E","  -28.6","E,0128, ","","","  21.4"," ,E,0609, ","   27.1","E,0710, ","-1.1","E,1007","-5.4","E,1021","-5.4","E,1021","-7.0","E,1115","-9.1","E,1203","-0.8","E,0515","-3.0","E,0514","-4.5","E,0510","-6.8","E,0323","-15.7","E,0313","    5597.8","8","    5597.8","E","    592.6"," ,E","      3.71","E","      7.23","E","      0.18","E"
"SWE00139660","2000","61.66","14.99","454.0","HAMRA, SW","      0.0","","       0.0","E","       165","E","        94","E","         4","E","","","         0","E","       147","E","        59","E","        12","E","         0","E","  -16.5","E,0122, ","","","  36.6"," ,E,0719, ","   23.1","E,0517, ","-0.1","E,0921","-3.5","E,1027","-5.2","E,1028","-9.7","E,1219","-9.7","E,1219","-1.4","E,0605","-4.5","E,0409","-4.5","E,0409","-9.0","E,0405","-9.0","E,0405","    5176.8","8","    5176.8","E","    974.2"," ,E","      4.46","E","      7.92","E","      1.00","E"
"SWE00139660","2001","61.66","14.99","454.0","HAMRA, SW","     14.8","","      14.8","E","       158","E","        75","E","         2","E","","","        21","E","       177","E","       100","E","        20","E","         0","E","  -27.6","E,0204, ","","","  52.3"," ,E,0909, ","   27.3","E,0704, ","-2.4","E,0929","-2.4","E,0929","-4.7","E,1023","-7.7","E,1106","-9.3","E,1109","-1.4","E,0530","-2.9","E,0422","-9.7","E,0415","-9.7","E,0415","-9.7","E,0415","    5386.9","9","    5386.9","E","    740.4"," ,E","      3.19","E","      6.66","E","     -0.28","E"
"SWE00139660","2002","61.66","14.99","454.0","HAMRA, SW","     14.1","","      14.1","E","       161","E","        63","E","         0","E","","","         6","E","       190","E","       100","E","        46","E","         0","E","  -23.1","E,1224, ","","","  24.9"," ,E,0611, ","   26.3","E,0822, ","-1.6","E,0923","-3.5","E,1006","-5.5","E,1007","-7.3","E,1018","-12.4","E,1019","-1.2","E,0429","-4.7","E,0417","-4.7","E,0417","-10.7","E,0324","-10.7","E,0324","    5003.3","3","    5003.3","E","    641.4"," ,E","      4.03","E","      7.69","E","      0.37","E"
"SWE00139660","2003","61.66","14.99","454.0","HAMRA, SW","     21.0","","      21.0","E","       141","E","        65","E","         0","E","","","        10","E","       188","E","        64","E","        31","E","         0","E","  -22.0","E,0105, ","","","  20.7"," ,E,0609, ","   28.6","E,0717, ","-1.2","E,0920","-2.4","E,1014","-6.5","E,1021","-10.6","E,1022","-10.6","E,1022","-0.1","E,0510","-3.4","E,0503","-4.4","E,0426","-9.6","E,0408","-9.6","E,0408","    5394.9","9","    5394.9","E","    520.0"," ,E","      4.26","E","      8.02","E","      0.51","E"
"SWE00139660","2004","61.66","14.99","454.0","HAMRA, SW","     14.2","","      14.2","E","       154","E","        69","E","         0","E","","","         2","E","       167","E","        81","E","        19","E","         0","E","  -23.1","E,0121, ","","","  21.7"," ,E,0831, ","   26.8","E,0810, ","-1.4","E,1009","-3.9","E,1011","-6.3","E,1117","-8.3","E,1118","-12.4","E,1119","-1.3","E,0521","-2.3","E,0413","-5.8","E,0403","-9.1","E,0326","-9.1","E,0326","    5227.7","7","    5227.7","E","    528.1"," ,E","      3.99","E","      7.56","E","      0.42","E"
"SWE00139660","2005","61.66","14.99","454.0","HAMRA, SW","     13.0","","      13.0","E","       167","E","        65","E","         3","E","","","         3","E","       171","E","        91","E","        20","E","         0","E","  -18.6","E,0301, ","","","  28.5"," ,E,0807, ","   27.2","E,0712, ","-1.9","E,1016","-2.7","E,1020","-4.4","E,1023","-7.9","E,1024","-8.9","E,1025","0.0","E,0528","-2.9","E,0505","-5.0","E,0420","-10.2","E,0321","-10.2","E,0321","    5252.8","8","    5252.8","E","    602.7"," ,E","      4.24","E","      7.90","E","      0.59","E"
"SWE00139660","2006","61.66","14.99","454.0","HAMRA, SW","","","","","       163","E","        75","E","         6","E","","","","","","","","","","","","","","","","","  50.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","    5276.4","4","    5276.4"," ","    813.7"," ,E","","","","","",""
"SWE00139660","2007","61.66","14.99","454.0","HAMRA, SW","     14.4","","      14.4","E","       142","E","        63","E","         0","E","","","         2","E","       174","E","        83","E","        23","E","         0","E","  -22.9","E,0221, ","","","  23.5"," ,E,0531, ","   28.0","E,0607, ","-0.2","E,0916","-2.3","E,0919","-5.9","E,1013","-6.9","E,1110","-9.5","E,1115","-1.2","E,0510","-2.2","E,0422","-4.7","E,0421","-6.7","E,0228","-10.1","E,0224","","","","","    507.0"," ,E","      4.34","E","      8.00","E","      0.68","E"
"SWE00139660","2008","61.66","14.99","454.0","HAMRA, SW","     24.3","","      24.3","E","       180","E","        78","E","         3","E","","","         0","E","       180","E","        90","E","        28","E","         0","E","  -16.3","E,0323, ","","","  35.0"," ,E,0803, ","   29.2","E,0726, ","-0.6","E,0930","-2.9","E,1028","-6.3","E,1101","-7.8","E,1122","-10.8","E,1123","-0.1","E,0521","-2.6","E,0417","-5.3","E,0411","-8.1","E,0328","-9.7","E,0327","    5076.3","3","    5076.3","E","    687.5"," ,E","      4.26","E","      7.72","E","      0.80","E"
"SWE00139660","2009","61.66","14.99","454.0","HAMRA, SW","     19.2","","      19.2","E","       171","E","        80","E","         4","E","","","         5","E","       176","E","        97","E","        25","E","         0","E","  -22.3","E,1219, ","","","  41.9"," ,E,0723, ","   27.5","E,0627, ","-2.1","E,1001","-2.4","E,1002","-4.9","E,1014","-8.4","E,1113","-9.4","E,1202","0.0","E,0517","-2.8","E,0420","-4.4","E,0419","-8.3","E,0327","-14.4","E,0325","    5386.7","7","    5386.7","E","    816.8"," ,E","      3.54","E","      7.02","E","      0.06","E"
"SWE00139660","2010","61.66","14.99","454.0","HAMRA, SW","      7.9","","       7.9","E","       154","E","        71","E","         2","E","","","        23","E","       190","E","       128","E","        27","E","         0","E","  -26.5","E,0222, ","","","  33.1"," ,E,0924, ","   27.9","E,0703, ","-0.1","E,0927","-2.3","E,1015","-5.7","E,1020","-9.2","E,1021","-9.2","E,1021","-1.3","E,0512","-2.5","E,0505","-5.5","E,0420","-7.5","E,0324","-9.5","E,0314","    5685.4","4","    5685.4","E","    663.2"," ,E","      1.85","E","      5.46","E","     -1.77","E"
"SWE00139660","2011","61.66","14.99","454.0","HAMRA, SW","","","","","       163","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","    5549.8","8","    5549.8","E","    584.6"," ,E","","","","","",""
"SWE00139660","2012","61.66","14.99","454.0","HAMRA, SW","      0.9","","       0.9","E","       190","E","        80","E","         3","E","","","         7","E","       184","E","        94","E","        13","E","         0","E","  -22.5","E,0205, ","","","  38.3"," ,E,0728, ","   25.2","E,0525, ","-0.2","E,0921","-5.2","E,1025","-5.2","E,1025","-6.7","E,1028","-12.8","E,1201","-0.7","E,0602","-3.5","E,0506","-6.8","E,0409","-6.8","E,0409","-10.0","E,0403","","","","","    699.6"," ,E","      3.24","E","      6.64","E","     -0.17","E"
"SWE00139660","2013","61.66","14.99","454.0","HAMRA, SW","","","","","       138","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  38.9"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","    5548.9","9","    5548.9","E","    616.9"," ,E","","","","","",""
"SWE00139660","2014","61.66","14.99","454.0","HAMRA, SW","     38.9","","      38.9","E","       178","E","        91","E","         4","E","","","         1","E","       177","E","        83","E","        39","E","         0","E","  -17.8","E,0124, ","","","  36.5"," ,E,0524, ","   29.5","E,0723, ","-1.6","E,0923","-2.3","E,1031","-6.8","E,1106","-6.8","E,1106","-8.9","E,1217","-0.2","E,0621","-2.6","E,0505","-5.6","E,0404","-8.7","E,0320","-11.6","E,0319","","","","","    846.0"," ,E","      4.96","E","      8.35","E","      1.58","E"
"SWE00139660","2015","61.66","14.99","454.0","HAMRA, SW","      6.8","","       6.8","E","       142","E","        74","E","         3","E","","","         2","E","       163","E","        58","E","        13","E","         0","E","  -19.4","E,0112, ","","","  34.1"," ,E,0917, ","   28.1","E,0702, ","0.0","E,1005","-2.4","E,1112","-4.6","E,1113","-6.7","E,1120","-9.0","E,1122","-0.6","E,0524","-2.4","E,0503","-5.1","E,0404","-8.3","E,0326","-8.9","E,0321","    4971.4","4","    4971.4","E","    691.5"," ,E","      4.62","E","      8.24","E","      1.00","E"
"SWE00139660","2016","61.66","14.99","454.0","HAMRA, SW","      3.9","","       3.9","E","       168","E","        75","E","         0","E","","","         7","E","       183","E","        73","E","        24","E","         0","E","  -22.4","E,0106, ","","","  24.1"," ,E,0713, ","   26.0","E,0723, ","-0.1","E,1003","-4.4","E,1012","-4.4","E,1012","-9.2","E,1106","-9.2","E,1106","0.0","E,0610","-5.7","E,0426","-5.7","E,0426","-7.0","E,0324","-9.3","E,0227","    5051.6","6","    5051.6","E","    561.0"," ,E","      4.27","E","      7.78","E","      0.76","E"
"SWE00139660","2017","61.66","14.99","454.0","HAMRA, SW","      0.0","","       0.0","E","       159","E","        66","E","         1","E","","","         2","E","       185","E","        83","E","         5","E","         0","E","  -23.2","E,0106, ","","","  29.7"," ,E,0804, ","   24.3","E,0528, ","-1.0","E,0827","-2.2","E,1011","-5.2","E,1111","-6.8","E,1114","-10.6","E,1121","-0.2","E,0602","-4.3","E,0511","-4.9","E,0429","-7.7","E,0418","-9.9","E,0307","    5124.2","2","    5124.2","E","    641.0"," ,E","      3.74","E","      7.13","E","      0.36","E"
"SWE00139660","2018","61.66","14.99","454.0","HAMRA, SW","     67.2","","      67.2","E","       135","E","        67","E","         1","E","","","         6","E","       169","E","       108","E","        62","E","         0","E","  -21.2","E,0123, ","","","  75.6"," ,E,0730, ","   30.7","E,0716, ","-0.1","E,0925","-2.7","E,1007","-6.1","E,1028","-8.1","E,1029","-9.2","E,1120","-1.9","E,0428","-3.3","E,0413","-6.8","E,0411","-6.8","E,0411","-9.3","E,0331","    5400.9","9","    5400.9","E","    587.2"," ,E","      4.35","E","      8.36","E","      0.34","E"
"SWE00139660","2019","61.66","14.99","454.0","HAMRA, SW","     22.7","","      22.7","E","       174","E","        85","E","         0","E","","","         2","E","       185","E","        92","E","        26","E","         0","E","  -20.0","E,0130, ","","","  23.9"," ,E,1019, ","   28.9","E,0726, ","-1.9","E,1001","-3.4","E,1004","-5.0","E,1006","-9.5","E,1104","-9.5","E,1104","-0.9","E,0531","-2.6","E,0508","-4.4","E,0503","-9.4","E,0411","-9.4","E,0411","    4965.1","1","    4965.1","E","    722.0"," ,E","      4.18","E","      7.73","E","      0.64","E"
"SWE00139660","2020","61.66","14.99","454.0","HAMRA, SW","     32.8","","      32.8","E","       169","E","        94","E","         3","E","","","         0","E","       162","E","        49","E","        39","E","         0","E","  -11.7","E,0227, ","","","  29.3"," ,E,0705, ","   29.9","E,0625, ","-1.0","E,1018","-2.5","E,1019","-5.4","E,1024","-7.5","E,1128","-9.6","E,1129","-0.2","E,0520","-2.2","E,0515","-5.1","E,0511","-7.3","E,0405","-10.5","E,0314","    4967.6","6","    4967.6","E","    816.4"," ,E","      5.47","E","      9.06","E","      1.88","E"
"SWE00139660","2021","61.66","14.99","454.0","HAMRA, SW","     15.5","","      15.5","E","       143","E","        59","E","         2","E","","","         1","E","       175","E","        89","E","        44","E","         0","E","  -17.9","E,1207, ","","","  33.8"," ,E,0807, ","   27.7","E,0725, ","-2.2","E,1013","-2.2","E,1013","-7.3","E,1108","-7.3","E,1108","-11.2","E,1126","-1.0","E,0509","-3.8","E,0506","-6.0","E,0411","-6.7","E,0408","-10.9","E,0319","    5089.4","4","    5089.4","E","    638.0"," ,E","      3.93","E","      7.57","E","      0.28","E"
"SWE00139660","2022","61.66","14.99","454.0","HAMRA, SW","     24.0","","      24.0","E","       146","E","        65","E","         4","E","","","         1","E","       167","E","        86","E","        30","E","         0","E","  -18.7","E,1214, ","","","  66.6"," ,E,0805, ","   28.6","E,0627, ","-0.6","E,1012","-2.9","E,1116","-8.2","E,1117","-8.2","E,1117","-14.9","E,1204","-1.6","E,0517","-3.4","E,0504","-4.4","E,0427","-6.8","E,0408","-10.7","E,0401","    4978.2","2","    4978.2","E","    667.2"," ,E","      4.74","E","      8.55","E","      0.92","E"
"SWE00139660","2023","61.66","14.99","454.0","HAMRA, SW","      7.8","","       7.8","E","       160","E","        84","E","         4","E","","","         4","E","       198","E","       113","E","        28","E","         0","E","  -21.7","E,1215, ","","","  36.8"," ,E,0712, ","   26.6","E,0616, ","-0.1","E,1005","-2.5","E,1017","-5.2","E,1019","-8.9","E,1029","-8.9","E,1029","-0.1","E,0529","-2.2","E,0506","-4.8","E,0407","-8.0","E,0403","-9.7","E,0331","    5083.5","5","    5083.5","E","    805.7"," ,E","      3.61","E","      7.29","E","     -0.07","E"
"SWE00139660","2024","61.66","14.99","454.0","HAMRA, SW","      7.9","","       7.9","E","       149","E","        67","E","         2","E","","","         8","E","       172","E","        72","E","        38","E","         0","E","  -23.3","E,0105, ","","","  32.5"," ,E,0725, ","   26.7","E,0625, ","-1.7","E,0928","-2.5","E,0930","-6.7","E,1119","-6.7","E,1119","-9.5","E,1121","-2.1","E,0508","-3.9","E,0423","-8.1","E,0422","-8.1","E,0422","-11.8","E,0404","    5397.3","3","    5397.3","E","    580.0"," ,E","      4.87","E","      8.50","E","      1.23","E"
