"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054102","1965","-30.3735","150.6723","620.0","BARRABA ROSEVALE, AS","        42","a","        32","a","         2","a","  53.8"," ,a,1206, ","    362.3"," ,a"
"ASN00054102","1966","-30.3735","150.6723","620.0","BARRABA ROSEVALE, AS","        58","a","        49","a","         5","a","  42.2"," ,a,1015, ","    552.9"," ,a"
"ASN00054102","1967","-30.3735","150.6723","620.0","BARRABA ROSEVALE, AS","        53","a","        32","a","         4","a","  41.7"," ,a,0309, ","    473.2"," ,a"
"ASN00054102","1968","-30.3735","150.6723","620.0","BARRABA ROSEVALE, AS","        78","a","        57","a","         7","a","  91.4"," ,a,0112, ","    869.4"," ,a"
"ASN00054102","1969","-30.3735","150.6723","620.0","BARRABA ROSEVALE, AS","        82","a","        64","a","         8","a","  47.0"," ,a,1112, ","    853.7"," ,a"
"ASN00054102","1970","-30.3735","150.6723","620.0","BARRABA ROSEVALE, AS","        86","a","        67","a","         6","a"," 100.8"," ,a,1209, ","    818.1"," ,a"
"ASN00054102","1971","-30.3735","150.6723","620.0","BARRABA ROSEVALE, AS","        80","a","        56","a","        11","a","  60.5"," ,a,0211, ","    874.7"," ,a"
"ASN00054102","1972","-30.3735","150.6723","620.0","BARRABA ROSEVALE, AS","        77","a","        53","a","         3","a","  50.0"," ,a,0403, ","    634.6"," ,a"
"ASN00054102","1973","-30.3735","150.6723","620.0","BARRABA ROSEVALE, AS","        88","a","        65","a","        10","a","  62.7"," ,a,1010, ","    799.3"," ,a"
"ASN00054102","1974","-30.3735","150.6723","620.0","BARRABA ROSEVALE, AS","        77","a","        51","a","         5","a"," 111.0"," ,a,0108, ","    672.8"," ,a"
"ASN00054102","1975","-30.3735","150.6723","620.0","BARRABA ROSEVALE, AS","        70","a","        54","a","         5","a","  62.0"," ,a,0224, ","    751.2"," ,a"
"ASN00054102","1976","-30.3735","150.6723","620.0","BARRABA ROSEVALE, AS","        80","a","        56","a","         9","a","  73.4"," ,a,1110, ","    857.1"," ,a"
"ASN00054102","1979","-30.3735","150.6723","620.0","BARRABA ROSEVALE, AS","        64","a","        47","a","         5","a","  51.8"," ,a,0506, ","    539.4"," ,a"
