"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023270400","1907","25.57","80.05","123.0","KHANNAH, IN","        26","I","        24","I","         7","I","  55.9"," ,I,0828, ","    438.3"," ,I"
"IN023270400","1908","25.57","80.05","123.0","KHANNAH, IN","        43","I","        41","I","         8","I","  71.1"," ,I,0825, ","    644.0"," ,I"
"IN023270400","1909","25.57","80.05","123.0","KHANNAH, IN","        42","I","        39","I","        13","I"," 104.6"," ,I,0628, ","    890.2"," ,I"
"IN023270400","1910","25.57","80.05","123.0","KHANNAH, IN","        40","I","        38","I","        11","I"," 109.2"," ,I,0916, ","    725.2"," ,I"
"IN023270400","1911","25.57","80.05","123.0","KHANNAH, IN","        39","I","        38","I","         9","I"," 124.5"," ,I,0823, ","    841.4"," ,I"
"IN023270400","1912","25.57","80.05","123.0","KHANNAH, IN","        43","I","        36","I","        12","I"," 127.8"," ,I,0830, ","   1060.6"," ,I"
"IN023270400","1913","25.57","80.05","123.0","KHANNAH, IN","        38","I","        34","I","         6","I","  55.9"," ,I,0714, ","    540.2"," ,I"
"IN023270400","1914","25.57","80.05","123.0","KHANNAH, IN","        42","I","        37","I","        10","I","  68.6"," ,I,0719, ","    596.0"," ,I"
"IN023270400","1915","25.57","80.05","123.0","KHANNAH, IN","        51","I","        43","I","        10","I"," 110.5"," ,I,0727, ","    813.5"," ,I"
"IN023270400","1916","25.57","80.05","123.0","KHANNAH, IN","        37","I","        34","I","        14","I"," 226.1"," ,I,0925, ","   1045.2"," ,I"
"IN023270400","1917","25.57","80.05","123.0","KHANNAH, IN","        33","I","        33","I","        16","I","  77.5"," ,I,0723, ","    870.4"," ,I"
"IN023270400","1918","25.57","80.05","123.0","KHANNAH, IN","        17","I","        16","I","         5","I","  50.8"," ,I,0823,+","    308.2"," ,I"
"IN023270400","1919","25.57","80.05","123.0","KHANNAH, IN","        49","I","        48","I","        10","I"," 104.1"," ,I,0809, ","    842.1"," ,I"
"IN023270400","1920","25.57","80.05","123.0","KHANNAH, IN","        24","I","        23","I","         7","I","  44.5"," ,I,0709, ","    459.6"," ,I"
"IN023270400","1921","25.57","80.05","123.0","KHANNAH, IN","        42","I","        38","I","         5","I","  63.5"," ,I,0819, ","    676.5"," ,I"
"IN023270400","1922","25.57","80.05","123.0","KHANNAH, IN","        54","I","        47","I","        12","I"," 114.3"," ,I,0901, ","    914.8"," ,I"
"IN023270400","1923","25.57","80.05","123.0","KHANNAH, IN","        42","I","        35","I","        10","I"," 152.4"," ,I,0728, ","    963.8"," ,I"
"IN023270400","1924","25.57","80.05","123.0","KHANNAH, IN","        58","I","        51","I","        16","I"," 205.7"," ,I,0717, ","   1100.7"," ,I"
"IN023270400","1925","25.57","80.05","123.0","KHANNAH, IN","        40","I","        38","I","        14","I","  87.6"," ,I,0811, ","    957.8"," ,I"
"IN023270400","1926","25.57","80.05","123.0","KHANNAH, IN","        44","I","        44","I","        19","I","  63.5"," ,I,0802,+","   1034.9"," ,I"
"IN023270400","1927","25.57","80.05","123.0","KHANNAH, IN","        35","I","        32","I","        11","I"," 100.1"," ,I,1104, ","    738.9"," ,I"
"IN023270400","1928","25.57","80.05","123.0","KHANNAH, IN","        37","I","        34","I","         8","I","  82.6"," ,I,0607, ","    655.3"," ,I"
"IN023270400","1929","25.57","80.05","123.0","KHANNAH, IN","        47","I","        37","I","        10","I","  56.6"," ,I,0819, ","    668.7"," ,I"
"IN023270400","1930","25.57","80.05","123.0","KHANNAH, IN","        60","I","        47","I","        15","I"," 194.1"," ,I,0728, ","   1134.6"," ,I"
"IN023270400","1931","25.57","80.05","123.0","KHANNAH, IN","        42","I","        37","I","        14","I"," 114.3"," ,I,1015, ","    871.1"," ,I"
"IN023270400","1932","25.57","80.05","123.0","KHANNAH, IN","        29","I","        27","I","         4","I"," 228.6"," ,I,0731, ","    539.7"," ,I"
"IN023270400","1933","25.57","80.05","123.0","KHANNAH, IN","        40","I","        23","I","        10","I","  43.2"," ,I,0710, ","    482.6"," ,I"
"IN023270400","1934","25.57","80.05","123.0","KHANNAH, IN","        43","I","        34","I","        18","I"," 101.6"," ,I,0806, ","   1050.4"," ,I"
"IN023270400","1935","25.57","80.05","123.0","KHANNAH, IN","        36","I","        34","I","         6","I","  37.6"," ,I,0806, ","    538.1"," ,I"
"IN023270400","1936","25.57","80.05","123.0","KHANNAH, IN","        52","I","        44","I","         8","I","  64.0"," ,I,0707, ","    672.8"," ,I"
"IN023270400","1937","25.57","80.05","123.0","KHANNAH, IN","        24","I","        24","I","         8","I","  68.1"," ,I,0830, ","    593.0"," ,I"
"IN023270400","1938","25.57","80.05","123.0","KHANNAH, IN","        49","I","        45","I","        16","I","  93.7"," ,I,0718, ","   1036.9"," ,I"
"IN023270400","1939","25.57","80.05","123.0","KHANNAH, IN","        28","I","        26","I","        12","I"," 111.8"," ,I,0714, ","    976.2"," ,I"
"IN023270400","1940","25.57","80.05","123.0","KHANNAH, IN","        35","I","        28","I","         6","I","  91.9"," ,I,0806, ","    527.6"," ,I"
"IN023270400","1941","25.57","80.05","123.0","KHANNAH, IN","        29","I","        27","I","         5","I"," 113.5"," ,I,0818, ","    552.2"," ,I"
"IN023270400","1942","25.57","80.05","123.0","KHANNAH, IN","        59","I","        47","I","        11","I","  85.9"," ,I,0625, ","    883.4"," ,I"
"IN023270400","1943","25.57","80.05","123.0","KHANNAH, IN","        48","I","        36","I","        15","I"," 215.9"," ,I,0811, ","   1152.7"," ,I"
"IN023270400","1944","25.57","80.05","123.0","KHANNAH, IN","        58","I","        50","I","        10","I","  96.5"," ,I,0724, ","    935.0"," ,I"
"IN023270400","1945","25.57","80.05","123.0","KHANNAH, IN","        34","I","        30","I","         8","I"," 108.0"," ,I,0816, ","    726.3"," ,I"
"IN023270400","1946","25.57","80.05","123.0","KHANNAH, IN","        33","I","        32","I","        10","I","  93.7"," ,I,0707, ","    799.4"," ,I"
"IN023270400","1947","25.57","80.05","123.0","KHANNAH, IN","        54","I","        50","I","        15","I"," 100.3"," ,I,0705, ","   1076.1"," ,I"
"IN023270400","1948","25.57","80.05","123.0","KHANNAH, IN","        65","I","        59","I","        13","I","  99.8"," ,I,0821, ","   1175.7"," ,I"
"IN023270400","1949","25.57","80.05","123.0","KHANNAH, IN","        30","I","        30","I","        14","I","  91.4"," ,I,0725, ","    839.2"," ,I"
"IN023270400","1950","25.57","80.05","123.0","KHANNAH, IN","        33","I","        30","I","        10","I","  93.2"," ,I,0814, ","    532.3"," ,I"
"IN023270400","1951","25.57","80.05","123.0","KHANNAH, IN","        44","I","        37","I","         8","I","  69.9"," ,I,0823, ","    695.8"," ,I"
"IN023270400","1952","25.57","80.05","123.0","KHANNAH, IN","        34","I","        34","I","        16","I"," 101.6"," ,I,0623, ","    829.0"," ,I"
"IN023270400","1953","25.57","80.05","123.0","KHANNAH, IN","        56","I","        41","I","        13","I","  58.9"," ,I,0722, ","    783.8"," ,I"
"IN023270400","1954","25.57","80.05","123.0","KHANNAH, IN","        55","I","        44","I","        13","I","  83.6"," ,I,0723, ","    961.9"," ,I"
"IN023270400","1955","25.57","80.05","123.0","KHANNAH, IN","        46","I","        41","I","         7","I","  64.3"," ,I,0914, ","    625.4"," ,I"
"IN023270400","1956","25.57","80.05","123.0","KHANNAH, IN","        20","I","        20","I","        10","I","  45.7"," ,I,0727, ","    500.3"," ,I"
"IN023270400","1957","25.57","80.05","123.0","KHANNAH, IN","        29","I","        29","I","        13","I"," 127.0"," ,I,0813, ","    860.3"," ,I"
"IN023270400","1958","25.57","80.05","123.0","KHANNAH, IN","        54","I","        50","I","        14","I","  63.5"," ,I,0730, ","    986.6"," ,I"
"IN023270400","1959","25.57","80.05","123.0","KHANNAH, IN","        21","I","        21","I","         8","I","  57.4"," ,I,0813, ","    487.7"," ,I"
"IN023270400","1960","25.57","80.05","123.0","KHANNAH, IN","        18","I","        17","I","         9","I","  64.8"," ,I,0708, ","    523.5"," ,I"
"IN023270400","1962","25.57","80.05","123.0","KHANNAH, IN","        12","I","        12","I","         7","I","  59.7"," ,I,0201, ","    349.0"," ,I"
"IN023270400","1963","25.57","80.05","123.0","KHANNAH, IN","         7","I","         7","I","         3","I","  66.5"," ,I,0819, ","    181.6"," ,I"
"IN023270400","1967","25.57","80.05","123.0","KHANNAH, IN","        46","I","        43","I","        15","I"," 122.4"," ,I,0809, ","   1169.3"," ,I"
"IN023270400","1968","25.57","80.05","123.0","KHANNAH, IN","        21","I","        21","I","         7","I","  84.0"," ,I,0716, ","    459.1"," ,I"
