"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023030100","1901","25.38","82.18","90.0","HANDIA, IN","        46","I","        44","I","         8","I","  71.1"," ,I,0905, ","    757.7"," ,I"
"IN023030100","1902","25.38","82.18","90.0","HANDIA, IN","        49","I","        48","I","         9","I","  94.2"," ,I,0729, ","    791.2"," ,I"
"IN023030100","1903","25.38","82.18","90.0","HANDIA, IN","        50","I","        40","I","        14","I"," 177.5"," ,I,1002, ","   1082.9"," ,I"
"IN023030100","1904","25.38","82.18","90.0","HANDIA, IN","        58","I","        43","I","        16","I","  99.1"," ,I,0809, ","   1050.8"," ,I"
"IN023030100","1905","25.38","82.18","90.0","HANDIA, IN","        53","I","        46","I","         8","I"," 145.3"," ,I,0705, ","    885.4"," ,I"
"IN023030100","1906","25.38","82.18","90.0","HANDIA, IN","        50","I","        43","I","         8","I","  54.6"," ,I,0914, ","    700.3"," ,I"
"IN023030100","1907","25.38","82.18","90.0","HANDIA, IN","        51","I","        43","I","         7","I","  97.8"," ,I,0730, ","    869.1"," ,I"
"IN023030100","1908","25.38","82.18","90.0","HANDIA, IN","        60","I","        46","I","        11","I"," 143.8"," ,I,0705, ","   1042.1"," ,I"
"IN023030100","1909","25.38","82.18","90.0","HANDIA, IN","        78","I","        55","I","        17","I"," 114.3"," ,I,0723, ","   1169.1"," ,I"
"IN023030100","1910","25.38","82.18","90.0","HANDIA, IN","        62","I","        46","I","         9","I","  59.7"," ,I,0703, ","    727.4"," ,I"
"IN023030100","1911","25.38","82.18","90.0","HANDIA, IN","        85","I","        52","I","        13","I"," 126.0"," ,I,0822, ","   1143.6"," ,I"
"IN023030100","1912","25.38","82.18","90.0","HANDIA, IN","        63","I","        49","I","        11","I","  65.5"," ,I,0906, ","    726.4"," ,I"
"IN023030100","1913","25.38","82.18","90.0","HANDIA, IN","        65","I","        48","I","         6","I","  46.7"," ,I,0714, ","    637.5"," ,I"
"IN023030100","1914","25.38","82.18","90.0","HANDIA, IN","        65","I","        43","I","        15","I","  87.6"," ,I,0704, ","    977.5"," ,I"
"IN023030100","1915","25.38","82.18","90.0","HANDIA, IN","        81","I","        57","I","        11","I"," 169.7"," ,I,1007, ","   1392.8"," ,I"
"IN023030100","1916","25.38","82.18","90.0","HANDIA, IN","        66","I","        53","I","        20","I"," 220.0"," ,I,0623, ","   1472.2"," ,I"
"IN023030100","1917","25.38","82.18","90.0","HANDIA, IN","        63","I","        48","I","        15","I"," 108.0"," ,I,0803, ","   1161.6"," ,I"
"IN023030100","1918","25.38","82.18","90.0","HANDIA, IN","        45","I","        42","I","         3","I","  44.5"," ,I,0830, ","    487.8"," ,I"
"IN023030100","1919","25.38","82.18","90.0","HANDIA, IN","        57","I","        51","I","        13","I","  64.0"," ,I,0806, ","    977.4"," ,I"
"IN023030100","1920","25.38","82.18","90.0","HANDIA, IN","        48","I","        43","I","        14","I"," 181.6"," ,I,0710, ","   1126.2"," ,I"
"IN023030100","1921","25.38","82.18","90.0","HANDIA, IN","        54","I","        44","I","         9","I","  81.8"," ,I,0815, ","    696.6"," ,I"
"IN023030100","1922","25.38","82.18","90.0","HANDIA, IN","        62","I","        60","I","        16","I"," 119.9"," ,I,0804, ","   1297.1"," ,I"
"IN023030100","1923","25.38","82.18","90.0","HANDIA, IN","        53","I","        39","I","        11","I"," 154.4"," ,I,0901, ","    893.9"," ,I"
"IN023030100","1924","25.38","82.18","90.0","HANDIA, IN","        59","I","        49","I","        16","I"," 260.1"," ,I,0725, ","   1087.4"," ,I"
"IN023030100","1925","25.38","82.18","90.0","HANDIA, IN","        71","I","        57","I","        13","I"," 179.1"," ,I,0909, ","   1347.7"," ,I"
"IN023030100","1926","25.38","82.18","90.0","HANDIA, IN","        65","I","        48","I","         7","I","  57.9"," ,I,0905, ","    753.9"," ,I"
"IN023030100","1927","25.38","82.18","90.0","HANDIA, IN","        54","I","        48","I","         9","I","  45.7"," ,I,0906, ","    750.6"," ,I"
"IN023030100","1928","25.38","82.18","90.0","HANDIA, IN","        57","I","        44","I","         8","I","  74.9"," ,I,0620, ","    800.2"," ,I"
"IN023030100","1929","25.38","82.18","90.0","HANDIA, IN","        75","I","        48","I","        13","I"," 134.4"," ,I,0726, ","    964.9"," ,I"
"IN023030100","1930","25.38","82.18","90.0","HANDIA, IN","        75","I","        50","I","        12","I"," 109.2"," ,I,0728, ","   1067.9"," ,I"
"IN023030100","1931","25.38","82.18","90.0","HANDIA, IN","        63","I","        43","I","        14","I"," 116.1"," ,I,0810, ","    986.1"," ,I"
"IN023030100","1932","25.38","82.18","90.0","HANDIA, IN","        62","I","        37","I","         7","I","  95.8"," ,I,0807, ","    668.0"," ,I"
"IN023030100","1933","25.38","82.18","90.0","HANDIA, IN","        68","I","        43","I","         7","I","  71.1"," ,I,0623, ","    705.1"," ,I"
"IN023030100","1934","25.38","82.18","90.0","HANDIA, IN","        64","I","        42","I","        16","I"," 104.1"," ,I,0910, ","   1020.3"," ,I"
"IN023030100","1935","25.38","82.18","90.0","HANDIA, IN","        71","I","        43","I","        17","I"," 110.7"," ,I,0918, ","   1005.1"," ,I"
"IN023030100","1936","25.38","82.18","90.0","HANDIA, IN","        77","I","        54","I","        14","I"," 132.1"," ,I,0808, ","   1168.4"," ,I"
"IN023030100","1937","25.38","82.18","90.0","HANDIA, IN","        77","I","        60","I","        10","I"," 134.1"," ,I,0801, ","   1012.1"," ,I"
"IN023030100","1938","25.38","82.18","90.0","HANDIA, IN","        81","I","        58","I","        19","I"," 159.0"," ,I,0905, ","   1512.3"," ,I"
"IN023030100","1939","25.38","82.18","90.0","HANDIA, IN","        83","I","        61","I","        16","I"," 158.0"," ,I,0731, ","   1341.3"," ,I"
"IN023030100","1940","25.38","82.18","90.0","HANDIA, IN","        53","I","        39","I","        16","I"," 144.0"," ,I,0830, ","   1326.0"," ,I"
"IN023030100","1941","25.38","82.18","90.0","HANDIA, IN","        44","I","        37","I","         9","I"," 102.6"," ,I,0902, ","    869.8"," ,I"
"IN023030100","1942","25.38","82.18","90.0","HANDIA, IN","        59","I","        48","I","        18","I"," 115.3"," ,I,0719, ","   1212.9"," ,I"
"IN023030100","1943","25.38","82.18","90.0","HANDIA, IN","        65","I","        53","I","        10","I","  98.3"," ,I,0926, ","    944.5"," ,I"
"IN023030100","1944","25.38","82.18","90.0","HANDIA, IN","        66","I","        53","I","         8","I"," 121.4"," ,I,0828, ","    953.5"," ,I"
"IN023030100","1945","25.38","82.18","90.0","HANDIA, IN","        66","I","        53","I","         8","I","  89.9"," ,I,0816, ","    758.2"," ,I"
"IN023030100","1946","25.38","82.18","90.0","HANDIA, IN","        64","I","        50","I","         8","I","  70.1"," ,I,0716, ","    781.0"," ,I"
"IN023030100","1947","25.38","82.18","90.0","HANDIA, IN","        55","I","        39","I","         8","I","  91.4"," ,I,0810, ","    750.4"," ,I"
"IN023030100","1948","25.38","82.18","90.0","HANDIA, IN","        89","I","        70","I","        24","I"," 179.1"," ,I,0808, ","   1882.7"," ,I"
"IN023030100","1949","25.38","82.18","90.0","HANDIA, IN","        58","I","        41","I","        14","I","  73.4"," ,I,0816, ","    895.9"," ,I"
"IN023030100","1950","25.38","82.18","90.0","HANDIA, IN","        54","I","        43","I","        10","I","  86.9"," ,I,0719, ","    875.7"," ,I"
"IN023030100","1951","25.38","82.18","90.0","HANDIA, IN","        49","I","        42","I","        12","I"," 109.5"," ,I,0630, ","    955.3"," ,I"
"IN023030100","1952","25.38","82.18","90.0","HANDIA, IN","        47","I","        40","I","         7","I","  49.5"," ,I,0904, ","    578.7"," ,I"
"IN023030100","1953","25.38","82.18","90.0","HANDIA, IN","        58","I","        48","I","        12","I","  98.6"," ,I,0810, ","   1074.2"," ,I"
"IN023030100","1954","25.38","82.18","90.0","HANDIA, IN","        48","I","        43","I","        12","I"," 110.5"," ,I,0727, ","    821.5"," ,I"
"IN023030100","1955","25.38","82.18","90.0","HANDIA, IN","        73","I","        57","I","        14","I"," 187.7"," ,I,0718, ","   1419.7"," ,I"
"IN023030100","1956","25.38","82.18","90.0","HANDIA, IN","        79","I","        63","I","        17","I"," 112.8"," ,I,0912, ","   1228.7"," ,I"
"IN023030100","1957","25.38","82.18","90.0","HANDIA, IN","        58","I","        45","I","        12","I","  57.2"," ,I,0827,+","    863.5"," ,I"
"IN023030100","1958","25.38","82.18","90.0","HANDIA, IN","        64","I","        50","I","        12","I"," 114.3"," ,I,0716, ","   1008.9"," ,I"
"IN023030100","1959","25.38","82.18","90.0","HANDIA, IN","        55","I","        52","I","        13","I"," 105.9"," ,I,0819, ","    961.0"," ,I"
"IN023030100","1960","25.38","82.18","90.0","HANDIA, IN","        56","I","        49","I","        16","I","  57.4"," ,I,0910, ","    990.5"," ,I"
"IN023030100","1961","25.38","82.18","90.0","HANDIA, IN","        65","I","        52","I","        17","I","  73.4"," ,I,0822, ","   1036.8"," ,I"
