"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065034","1982","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        38","a","        24","a","         1","a","","","","","","","","","","","","","  48.8"," ,a,0224, ","","","","","","","","","","","","","","","","","","","    311.6"," ,a","","","","","",""
"ASN00065034","1983","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        76","a","        54","a","         8","a","","","","","","","","","","","","","  46.2"," ,a,0526, ","","","","","","","","","","","","","","","","","","","    723.3"," ,a","","","","","",""
"ASN00065034","1984","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        72","a","        54","a","         5","a","","","","","","","","","","","","","  54.0"," ,a,0130, ","","","","","","","","","","","","","","","","","","","    700.4"," ,a","","","","","",""
"ASN00065034","1985","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        60","a","        41","a","         2","a","","","","","","","","","","","","","  38.0"," ,a,1126, ","","","","","","","","","","","","","","","","","","","    506.8"," ,a","","","","","",""
"ASN00065034","1986","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        72","a","        44","a","         2","a","","","","","","","","","","","","","  35.9"," ,a,0703, ","","","","","","","","","","","","","","","","","","","    438.9"," ,a","","","","","",""
"ASN00065034","1987","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        72","a","        42","a","         7","a","","","","","","","","","","","","","  61.5"," ,a,1221, ","","","","","","","","","","","","","","","","","","","    619.2"," ,a","","","","","",""
"ASN00065034","1989","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","","","","","","","         0","a","        22","a","","","","","","","   -3.0","a,0715,+","","","","","-2.5","a,0625","-2.5","a,0625","","","-1.0","a,0927","","","","","","","","","    652.0"," ,a","","","","","      9.82","a"
"ASN00065034","1990","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        87","a","        58","a","         7","a","","","","","","","","","","","",""," 117.2"," ,a,0420, ","","","","","","","","","","","","","","","","","","","    868.2"," ,a","","","","","",""
"ASN00065034","1991","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        67","a","        44","a","         3","a","         0","a","        21","a","         0","a","       244","a","        68","a","   -2.2","a,0913, ","  49.6"," ,a,0610, ","   40.1","a,1227, ","-1.1","a,0717","","","","","0.0","a,0923","-2.2","a,0913","","","    1174.2","2","    1174.2","a","    484.7"," ,a","     17.41","a","     25.04","a","      9.78","a"
"ASN00065034","1992","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    621.8","","     621.8","a","        89","a","        56","a","         9","a","         0","a","        25","a","         0","a","       211","a","        25","a","   -3.2","a,0723, ","  48.6"," ,a,1217, ","   42.1","a,0121, ","-0.7","a,0606","-2.6","a,0712","","","0.0","a,0921","-3.0","a,0825","","","    1349.1","1","    1349.1","a","    808.2"," ,a","     16.22","a","     23.35","a","      9.08","a"
"ASN00065034","1993","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    688.2","","     688.2","a","        68","a","        51","a","         3","a","         0","a","        12","a","         0","a","       236","a","        52","a","   -2.2","a,0722, ","  54.0"," ,a,0126, ","   39.5","a,0204, ","0.0","a,0525","-2.2","a,0722","","","-0.6","a,0922","","","","","    1157.7","7","    1157.7","a","    610.7"," ,a","     17.17","a","     24.42","a","      9.93","a"
"ASN00065034","1994","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    621.4","","     621.4","a","","","","","","","         0","a","        45","a","         0","a","       247","a","        68","a","   -4.2","a,0809, ","","","   41.2","a,1222, ","-1.1","a,0517","-2.3","a,0721","","","-0.6","a,0928","-2.8","a,0817","","","    1277.5","5","    1277.5","a","","","     16.90","a","     25.10","a","      8.71","a"
"ASN00065034","1995","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    719.8","","     719.8","a","        77","a","        40","a","         5","a","         0","a","        20","a","         0","a","       237","a","        38","a","   -4.1","a,0809, ","  45.6"," ,a,0120, ","   39.0","a,1230, ","-2.3","a,0622","-2.3","a,0622","","","-0.5","a,0908","-2.7","a,0907","","","    1168.2","2","    1168.2","a","    539.6"," ,a","     16.94","a","     24.01","a","      9.88","a"
"ASN00065034","1996","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    646.1","","     646.1","a","        85","a","        52","a","        10","a","         0","a","        14","a","         0","a","       218","a","        39","a","   -2.5","a,0820, ","  47.4"," ,a,0728, ","   42.0","a,0131, ","0.0","a,0419","","","","","-0.2","a,0922","-2.3","a,0821","","","","","","","    864.2"," ,a","     16.50","a","     23.82","a","      9.19","a"
"ASN00065034","1997","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        59","a","        29","a","         2","a","","","","","         0","a","       227","a","        65","a","","","  63.0"," ,a,0212, ","   41.5","a,1126, ","","","","","","","","","","","","","","","","","    397.0"," ,a","","","     25.07","a","",""
"ASN00065034","1998","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        95","a","        60","a","         4","a","         0","a","        16","a","         0","a","       212","a","        75","a","   -3.3","a,0715, ","  71.0"," ,a,0422, ","   41.0","a,0118, ","-0.1","a,0529","-2.4","a,0617","","","-0.1","a,1028","","","","","    1213.1","1","    1213.1","a","    853.3"," ,a","     17.27","a","     24.24","a","     10.31","a"
"ASN00065034","1999","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    688.9","","     688.9","a","        94","a","        57","a","         6","a","         0","a","        27","a","         0","a","       233","a","        43","a","   -2.6","a,0816,+","  52.0"," ,a,0405, ","   39.2","a,0104, ","0.0","a,0427","-2.5","a,0620","","","-0.6","a,0919","-2.6","a,0816","","","","","","","    761.0"," ,a","     16.75","a","     23.91","a","      9.58","a"
"ASN00065034","2000","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","       102","a","        67","a","        13","a","         0","a","        31","a","         0","a","       216","a","        44","a","   -3.5","a,0609, ","  72.9"," ,a,0311, ","   40.5","a,0119, ","-1.6","a,0603","-3.5","a,0609","","","-0.6","a,0903","-2.8","a,0817","","","    1343.9","9","    1343.9","a","    939.7"," ,a","     16.43","a","     23.42","a","      9.45","a"
"ASN00065034","2001","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    797.6","","     797.6","a","        79","a","        49","a","         3","a","         0","a","        24","a","         0","a","       228","a","        57","a","   -3.0","a,0810, ","  32.8"," ,a,0422, ","   42.5","a,0115, ","-0.6","a,0526","","","","","-1.3","a,0825","-2.3","a,0824","","","    1326.6","6","    1326.6","a","    604.4"," ,a","     16.81","a","     24.49","a","      9.13","a"
"ASN00065034","2002","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    621.8","","     621.8","a","","","","","","","         0","a","        42","a","         0","a","       254","a","        73","a","   -5.3","a,0712, ","","","   39.2","a,1217, ","-1.7","a,0518","-2.3","a,0624","-5.0","a,0630","0.0","a,0930","-3.0","a,0816","","","    1184.3","3","    1184.3","a","    442.7"," ,a","     17.21","a","     25.53","a","      8.89","a"
"ASN00065034","2003","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    875.6","","     875.6","a","        80","a","        42","a","         7","a","         0","a","        32","a","         0","a","       216","a","        59","a","   -4.0","a,0801, ","  77.2"," ,a,0222, ","   41.3","a,0121, ","-0.5","a,0523","-3.0","a,0728","","","-1.7","a,0930","-2.5","a,0810","","","    1324.6","6","    1324.6","a","    679.1"," ,a","     16.84","a","     24.19","a","      9.50","a"
"ASN00065034","2004","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    925.3","","     925.3","a","        73","a","        44","a","         4","a","         0","a","        26","a","         0","a","       229","a","        68","a","   -2.8","a,0913, ","  51.6"," ,a,1105, ","   44.5","a,0215, ","-0.4","a,0503","-2.5","a,0629","","","-2.8","a,0913","-2.8","a,0913","","","","","","","    604.3"," ,a","     17.11","a","     24.80","a","      9.43","a"
"ASN00065034","2005","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        89","a","        51","a","         3","a","         0","a","        17","a","         0","a","       246","a","        63","a","   -3.8","a,0813, ","  42.6"," ,a,1108, ","   41.2","a,0115, ","-2.3","a,0527","-2.3","a,0527","","","-0.5","a,0901","-3.8","a,0813","","","    1155.0","0","    1155.0","a","    635.9"," ,a","     17.35","a","     25.00","a","      9.70","a"
"ASN00065034","2006","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    916.5","","     916.5","a","        52","a","        24","a","         3","a","         0","a","        45","a","         0","a","       241","a","        91","a","   -4.6","a,0615, ","  61.0"," ,a,0216, ","   43.0","a,0203, ","-0.5","a,0422","-2.8","a,0509","-4.6","a,0615","-0.2","a,0823","-3.6","a,0809","","","    1269.8","8","    1269.8","a","    291.7"," ,a","     17.63","a","     25.84","a","      9.43","a"
"ASN00065034","2007","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   1013.2","","    1013.2","a","        86","a","        49","a","         5","a","         0","a","        25","a","         0","a","       248","a","        68","a","   -4.9","a,0717, ","  54.4"," ,a,0518, ","   41.2","a,0112, ","-0.3","a,0531","-3.5","a,0716","-4.9","a,0717","-0.9","a,0930","","","","","    1213.6","6","    1213.6","a","    628.0"," ,a","     17.63","a","     24.82","a","     10.45","a"
"ASN00065034","2008","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    675.0","","     675.0","a","        96","a","        47","a","         6","a","         0","a","        35","a","         0","a","       227","a","        37","a","   -4.5","a,0814, ","  52.0"," ,a,0228, ","   37.4","a,0129,+","-0.3","a,0429","-2.4","a,0627","","","-0.6","a,0911","-3.5","a,0819","-4.5","a,0814","    1325.7","7","    1325.7","a","    663.8"," ,a","     16.41","a","     23.69","a","      9.14","a"
"ASN00065034","2009","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    818.7","","     818.7","a","        88","a","        49","a","         5","a","         0","a","        26","a","","","","","","","   -2.2","a,0818,+","  81.0"," ,a,1226, ","","","-0.7","a,0430","-2.2","a,0612","","","-0.4","a,1008","-2.2","a,0818","","","","","","","    563.0"," ,a","","","","","     10.63","a"
"ASN00065034","2010","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","       103","a","        66","a","        14","a","         0","a","        18","a","         0","a","       212","a","        37","a","   -4.3","a,0630, ","  63.4"," ,a,0206, ","   39.0","a,0126, ","-0.5","a,0513","-2.4","a,0627","","","-1.8","a,0822","-2.4","a,0807","","","    1287.0","0","    1287.0","a","   1073.7"," ,a","     16.81","a","     23.26","a","     10.36","a"
"ASN00065034","2011","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    720.9","","     720.9","a","        89","a","        51","a","         4","a","         0","a","        24","a","         0","a","       236","a","        41","a","   -4.0","a,0708, ","  45.6"," ,a,0818, ","   41.8","a,0126, ","-2.6","a,0511","-2.6","a,0511","","","-0.9","a,0914","","","","","    1289.6","6","    1289.6","a","    607.5"," ,a","     16.79","a","     23.96","a","      9.63","a"
"ASN00065034","2012","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    526.1","","     526.1","a","        76","a","        44","a","         6","a","         0","a","        54","a","         0","a","       231","a","        43","a","   -3.8","a,0807,+","  46.8"," ,a,0525, ","   39.4","a,1130, ","-0.2","a,0324","-3.2","a,0624","","","-0.4","a,0930","-2.2","a,0820","","","    1416.7","7","    1416.7","a","    581.2"," ,a","     16.32","a","     24.03","a","      8.59","a"
"ASN00065034","2013","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    813.2","","     813.2","a","        65","a","        36","a","         6","a","         0","a","        26","a","         0","a","       249","a","        61","a","   -4.6","a,0706, ","  73.9"," ,a,0301, ","   43.7","a,0112, ","-1.1","a,0520","-4.6","a,0706","-4.6","a,0706","-2.7","a,0821","-2.7","a,0821","","","    1171.7","7","    1171.7","a","    529.7"," ,a","     17.36","a","     25.23","a","      9.50","a"
"ASN00065034","2014","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    783.8","","     783.8","a","        75","a","        49","a","         4","a","         0","a","        25","a","         0","a","       233","a","        70","a","   -3.0","a,0719,+","  41.0"," ,a,0327, ","   43.0","a,1123, ","-0.2","a,0703","-3.0","a,0705","","","-0.4","a,1002","-2.3","a,0811","","","    1211.1","1","    1211.1","a","    576.6"," ,a","     17.50","a","     25.07","a","      9.92","a"
"ASN00065034","2015","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    909.9","","     909.9","a","        83","a","        61","a","         2","a","         0","a","        23","a","         0","a","       228","a","        71","a","   -4.0","a,0706, ","  36.6"," ,a,0520, ","   39.2","a,1120, ","-0.5","a,0514","-2.6","a,0602","","","-1.0","a,0901","","","","","    1235.2","2","    1235.2","a","    638.8"," ,a","     17.35","a","     24.82","a","      9.87","a"
"ASN00065034","2016","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    933.0","","     933.0","a","       105","a","        70","a","         9","a","         0","a","        17","a","         0","a","       215","a","        75","a","   -2.6","a,0714, ","  59.0"," ,a,0128, ","   40.5","a,0113, ","-0.1","a,0524","-2.6","a,0714","","","-1.6","a,0828","","","","","    1254.8","8","    1254.8","a","    959.8"," ,a","     17.32","a","     24.43","a","     10.20","a"
"ASN00065034","2017","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    980.2","","     980.2","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00065034","2018","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        57","a","        37","a","         3","a","         0","a","        34","a","         0","a","       248","a","        91","a","   -5.5","a,0716,+","  50.2"," ,a,1005, ","   41.8","a,0107, ","-0.5","a,0518","-2.3","a,0712","-5.5","a,0714","-1.0","a,0830","-2.5","a,0821","","","    1092.2","2","    1092.2","a","    412.4"," ,a","     18.23","a","     26.29","a","     10.16","a"
"ASN00065034","2019","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        55","a","        27","a","         2","a","","","","","","","","","","","","","  34.6"," ,a,0121, ","","","","","","","","","","","","","","","","","","","    304.2"," ,a","","","","","",""
"ASN00065034","2020","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","       101","a","        57","a","         7","a","         0","a","        21","a","         0","a","       217","a","        47","a","   -4.0","a,0806, ","  58.4"," ,a,0306, ","   44.0","a,0105, ","0.0","a,0604","","","","","-0.8","a,0828","-4.0","a,0806","","","    1180.0","0","    1180.0","a","    873.2"," ,a","     17.29","a","     24.32","a","     10.26","a"
"ASN00065034","2021","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.3"," ,a","","","","","",""
"ASN00065034","2022","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","       108","a","        70","a","        11","a","         0","a","        16","a","         0","a","       203","a","        34","a","   -3.4","a,0628, ","  63.0"," ,a,1023, ","   36.4","a,1226, ","-0.5","a,0507","-3.4","a,0628","","","-1.4","a,0824","","","","","","","","","   1132.6"," ,a","     16.54","a","     23.17","a","      9.92","a"
"ASN00065034","2023","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        75","a","        41","a","         2","a","         0","a","        23","a","         0","a","       244","a","        82","a","   -3.5","a,0626, ","  37.6"," ,a,1126, ","   41.0","a,1209, ","-1.2","a,0509","-2.3","a,0527","","","-2.6","a,0910","-2.6","a,0910","","","","","","","    413.7"," ,a","     17.64","a","     25.83","a","      9.44","a"
"ASN00065034","2024","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","        84","a","        49","a","         4","a","         0","a","        20","a","         0","a","       228","a","        75","a","   -3.2","a,0730, ","  56.0"," ,a,1207, ","   40.2","a,0204, ","0.0","a,0519","-3.2","a,0730","","","0.0","a,0921","","","","","","","","","    732.4"," ,a","     17.95","a","     25.37","a","     10.52","a"
