"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0040","1937","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       209","I","       141","I","        29","I","  60.0"," ,I,0114, ","   2199.2"," ,I"
"BR00D2-0040","1938","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       229","I","       133","I","        19","I"," 130.7"," ,I,0116, ","   1990.9"," ,I"
"BR00D2-0040","1939","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       192","I","       123","I","        28","I","  70.0"," ,I,0418, ","   2051.6"," ,I"
"BR00D2-0040","1940","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       168","I","       113","I","        24","I","  98.0"," ,I,1203, ","   2002.5"," ,I"
"BR00D2-0040","1941","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       187","I","       125","I","        28","I","  81.0"," ,I,0218, ","   2008.8"," ,I"
"BR00D2-0040","1942","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       176","I","       117","I","        20","I"," 119.0"," ,I,1218, ","   1913.6"," ,I"
"BR00D2-0040","1943","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       170","I","       126","I","        16","I","  48.0"," ,I,1029, ","   1644.4"," ,I"
"BR00D2-0040","1946","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       161","I","        90","I","        14","I","  55.6"," ,I,1227, ","   1369.0"," ,I"
"BR00D2-0040","1953","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","        70","I","        21","I","         5","I","  80.8"," ,I,0215, ","    421.4"," ,I"
"BR00D2-0040","1954","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","        81","I","        50","I","        19","I","  97.3"," ,I,0206, ","   1242.8"," ,I"
"BR00D2-0040","1958","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       146","I","       120","I","        26","I","  77.0"," ,I,0615, ","   2182.5"," ,I"
"BR00D2-0040","1959","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       145","I","       107","I","        15","I","  66.0"," ,I,1113, ","   1494.7"," ,I"
"BR00D2-0040","1960","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       138","I","       118","I","        18","I","  90.3"," ,I,1219, ","   1832.7"," ,I"
"BR00D2-0040","1961","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       139","I","       119","I","        15","I","  79.0"," ,I,0327, ","   1750.7"," ,I"
"BR00D2-0040","1962","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       145","I","       124","I","        28","I","  81.0"," ,I,1011, ","   2248.0"," ,I"
"BR00D2-0040","1963","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       113","I","        95","I","        21","I","  90.0"," ,I,1102, ","   1617.3"," ,I"
"BR00D2-0040","1964","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       189","I","       149","I","        28","I","  72.0"," ,I,0125, ","   2399.9"," ,I"
"BR00D2-0040","1965","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       190","I","       169","I","        31","I","  80.5"," ,I,0310, ","   2523.4"," ,I"
"BR00D2-0040","1966","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       162","I","       143","I","        29","I"," 100.0"," ,I,1225, ","   2475.1"," ,I"
"BR00D2-0040","1967","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       174","I","       144","I","        27","I","  77.0"," ,I,0212, ","   2262.4"," ,I"
"BR00D2-0040","1968","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       136","I","       104","I","        13","I","  60.3"," ,I,1202, ","   1609.8"," ,I"
"BR00D2-0040","1969","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       162","I","       130","I","        24","I","  85.6"," ,I,0221, ","   2202.5"," ,I"
"BR00D2-0040","1970","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       176","I","       131","I","        37","I","  56.8"," ,I,0117, ","   2338.3"," ,I"
"BR00D2-0040","1971","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       170","I","       136","I","        28","I"," 130.2"," ,I,0114, ","   2502.4"," ,I"
"BR00D2-0040","1972","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       160","I","       125","I","        22","I","  48.9"," ,I,0713, ","   1820.6"," ,I"
"BR00D2-0040","1973","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       154","I","       120","I","        29","I"," 153.5"," ,I,1226, ","   2392.2"," ,I"
"BR00D2-0040","1974","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       160","I","       117","I","        30","I"," 259.8"," ,I,0321, ","   3003.5"," ,I"
"BR00D2-0040","1975","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       155","I","       105","I","        19","I","  80.0"," ,I,1126, ","   1764.3"," ,I"
"BR00D2-0040","1976","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       175","I","       140","I","        26","I","  65.5"," ,I,0928, ","   2375.6"," ,I"
"BR00D2-0040","1977","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       127","I","        97","I","        19","I","  81.3"," ,I,0119, ","   1675.4"," ,I"
"BR00D2-0040","1978","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       128","I","       103","I","        26","I"," 107.7"," ,I,1210, ","   1915.2"," ,I"
"BR00D2-0040","1979","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       166","I","       122","I","        25","I","  71.2"," ,I,0215, ","   1945.3"," ,I"
"BR00D2-0040","1980","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       158","I","       112","I","        22","I"," 102.3"," ,I,0202, ","   1749.2"," ,I"
"BR00D2-0040","1981","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       158","I","       109","I","        22","I","  54.2"," ,I,0210, ","   1772.4"," ,I"
"BR00D2-0040","1982","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       198","I","       148","I","        23","I"," 139.6"," ,I,0102, ","   2252.8"," ,I"
"BR00D2-0040","1983","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       209","I","       150","I","        28","I","  67.1"," ,I,0319, ","   2670.3"," ,I"
"BR00D2-0040","1984","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       142","I","        82","I","        15","I","  48.4"," ,I,1215, ","   1283.7"," ,I"
"BR00D2-0040","1985","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       159","I","       106","I","        22","I","  66.5"," ,I,1103, ","   1848.6"," ,I"
"BR00D2-0040","1986","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       181","I","       118","I","        24","I","  70.5"," ,I,1228, ","   1986.6"," ,I"
"BR00D2-0040","1987","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       170","I","       120","I","        24","I"," 102.7"," ,I,0117, ","   2048.9"," ,I"
"BR00D2-0040","1988","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       182","I","       116","I","        15","I","  87.4"," ,I,0319, ","   1786.0"," ,I"
"BR00D2-0040","1989","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       160","I","       111","I","        26","I","  58.9"," ,I,1118, ","   1973.6"," ,I"
"BR00D2-0040","1990","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       163","I","       111","I","        24","I","  81.6"," ,I,0226, ","   1901.1"," ,I"
"BR00D2-0040","1991","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","       158","I","        93","I","        26","I","  75.8"," ,I,0426, ","   1822.2"," ,I"
