"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007048421","1966","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","","","","","       115","C","        92","C","        12","C","","","        21","C","","","","","","","","","","","","","","","   483"," ,C,1225, ","  48.3"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.9"," ,C","     2765"," ,C","","","","","",""
"CA007048421","1967","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      9.2","","       9.2","C","","","","","","","","","","","        68","C","       211","C","       117","C","        39","C","         0","C","  -36.7","C,0219, ","","","","","","","   28.9","C,0720,+","-0.6","C,0912","-6.1","C,1005","-6.1","C,1005","-7.2","C,1015","-11.1","C,1110","0.0","C,0615","-2.2","C,0602","-6.1","C,0506","-7.8","C,0427","-11.7","C,0426","    6465.1","1","    6465.1","C","","","","","      0.72","C","      5.80","C","     -4.37","C"
"CA007048421","1968","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      0.9","","       0.9","C","","","","","","","","","        33","C","        53","C","       207","C","       109","C","         8","C","         0","C","  -32.8","C,0129, ","","","   279"," ,C,0124, ","","","   28.9","C,0920, ","0.0","C,1006","-3.3","C,1017","-4.4","C,1020","-7.2","C,1118","-15.0","C,1119","-1.7","C,0611","-2.8","C,0609","-5.6","C,0425","-8.9","C,0423","-8.9","C,0423","    6163.6","6","    6163.6","C","","","     2736"," ,C","      1.11","C","      5.85","C","     -3.63","C"
"CA007048421","1969","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      3.6","","       3.6","C","       119","C","        99","C","        13","C","","","        27","C","        23","C","       204","C","        68","C","        20","C","         0","C","  -27.8","C,0107, ","","","   305"," ,C,1214,+","  33.3"," ,C,1204, ","   26.1","C,0724, ","0.0","C,0909","-2.8","C,0916","-5.0","C,1007","-8.3","C,1022","-8.9","C,1024","0.0","C,0626","-2.2","C,0523","-5.0","C,0430","-8.9","C,0423","-8.9","C,0423","    5784.8","8","    5784.8","C","   1163.7"," ,C","     3741"," ,C","      2.64","C","      7.02","C","     -1.73","C"
"CA007048421","1970","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","     11.1","","      11.1","C","       111","C","        99","C","         6","C","","","        40","C","        47","C","       214","C","       102","C","        19","C","         0","C","  -35.6","C,1223, ","","","   259"," ,C,0113, ","  59.4"," ,C,1017, ","   30.0","C,0815, ","-2.2","C,0903","-2.2","C,0903","-6.1","C,1022","-8.3","C,1107","-9.4","C,1109","0.0","C,0627","-2.8","C,0605","-7.8","C,0423","-7.8","C,0423","-18.9","C,0407","    6018.0","0","    6018.0","C","   1107.4"," ,C","     3725"," ,C","      1.32","C","      5.86","C","     -3.21","C"
"CA007048421","1971","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      2.6","","       2.6","C","       111","C","        95","C","         9","C","","","        31","C","        53","C","       190","C","       101","C","        18","C","         0","C","  -36.1","C,0204, ","","","   254"," ,C,0127, ","  52.1"," ,C,1120, ","   27.8","C,0802, ","0.0","C,0925","-4.4","C,0929","-4.4","C,0929","-11.1","C,1020","-11.1","C,1020","-1.1","C,0528","-2.2","C,0508","-4.4","C,0501","-9.4","C,0410","-9.4","C,0410","    6081.0","0","    6081.0","C","   1163.2"," ,C","     3051"," ,C","      1.40","C","      5.93","C","     -3.12","C"
"CA007048421","1972","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      0.0","","       0.0","C","       107","C","        99","C","        12","C","","","        32","C","        86","C","       223","C","       119","C","        11","C","         0","C","  -37.8","C,0129, ","","","   356"," ,C,1216, ","  39.1"," ,C,0930, ","   26.1","C,0731,+","0.0","C,0923","-5.0","C,0928","-5.0","C,0928","-7.2","C,1104","-12.8","C,1105","0.0","C,0526","-2.8","C,0525","-5.6","C,0514","-6.7","C,0504","-9.4","C,0503","    6902.5","5","    6902.5","C","   1201.8"," ,C","     3838"," ,C","     -1.31","C","      3.58","C","     -6.20","C"
"CA007048421","1973","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      3.9","","       3.9","C","        93","C","        87","C","         8","C","","","        30","C","        43","C","       215","C","        95","C","        23","C","         0","C","  -32.8","C,0302, ","","","   356"," ,C,1230,+","  35.6"," ,C,1230,+","   26.1","C,0709, ","-0.6","C,0918","-2.8","C,0924","-4.4","C,1024","-12.2","C,1025","-12.2","C,1025","-1.1","C,0619","-2.2","C,0526","-6.1","C,0423","-8.3","C,0421","-9.4","C,0411","    6632.2","2","    6632.2","C","   1026.6"," ,C","     3525"," ,C","      1.60","C","      6.17","C","     -2.97","C"
"CA007048421","1974","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      1.7","","       1.7","C","       103","C","        94","C","         5","C","","","        46","C","        63","C","       231","C","       121","C","        11","C","         0","C","  -32.2","C,0215,+","","","   269"," ,C,1217, ","  74.4"," ,C,0513, ","   28.3","C,0811, ","0.0","C,0826","-2.8","C,0924","-6.1","C,1009","-14.4","C,1022","-14.4","C,1022","0.0","C,0611","-2.8","C,0511","-5.6","C,0430","-7.2","C,0426","-15.6","C,0421","    6383.8","8","    6383.8","C","   1023.9"," ,C","     4377"," ,C","     -0.27","C","      4.75","C","     -5.28","C"
"CA007048421","1976","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      2.3","","       2.3","C","       105","C","       100","C","         5","C","","","        41","C","        75","C","       220","C","       121","C","        16","C","         1","C","  -35.0","C,0111, ","","","   180"," ,C,1217, ","  52.3"," ,C,0922, ","   32.8","C,0606, ","-1.1","C,0816","-2.2","C,0926","-6.7","C,1020","-6.7","C,1020","-8.9","C,1111","-1.1","C,0614","-2.2","C,0512","-11.1","C,0423","-11.1","C,0423","-11.1","C,0423","    6521.1","1","    6521.1","C","   1194.3"," ,C","     3854"," ,C","      0.13","C","      5.29","C","     -5.04","C"
