"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028216","1959","58.083","54.683","228.0","VERESCAGINO, RS","       165","I","        59","I","         4","I","  38.2"," ,I,0728, ","    554.2"," ,I"
"RSM00028216","1960","58.083","54.683","228.0","VERESCAGINO, RS","       144","I","        43","I","         1","I","  41.7"," ,I,0626, ","    360.0"," ,I"
"RSM00028216","1961","58.083","54.683","228.0","VERESCAGINO, RS","       158","I","        57","I","         0","I","  23.6"," ,I,0613, ","    482.6"," ,I"
"RSM00028216","1962","58.083","54.683","228.0","VERESCAGINO, RS","       171","I","        69","I","         1","I","  25.6"," ,I,0904, ","    596.8"," ,I"
"RSM00028216","1963","58.083","54.683","228.0","VERESCAGINO, RS","       156","I","        61","I","         1","I","  35.9"," ,I,0819, ","    491.8"," ,I"
"RSM00028216","1964","58.083","54.683","228.0","VERESCAGINO, RS","       155","I","        60","I","         1","I","  30.9"," ,I,0502, ","    481.8"," ,I"
"RSM00028216","1965","58.083","54.683","228.0","VERESCAGINO, RS","       160","I","        74","I","         1","I","  26.4"," ,I,0516, ","    606.8"," ,I"
"RSM00028216","1978","58.083","54.683","228.0","VERESCAGINO, RS","       195","I","        91","I","         1","I","  26.1"," ,I,0613, ","    746.4"," ,I"
"RSM00028216","1979","58.083","54.683","228.0","VERESCAGINO, RS","       173","I","        71","I","         0","I","  20.5"," ,I,0912,+","    554.6"," ,I"
"RSM00028216","1980","58.083","54.683","228.0","VERESCAGINO, RS","       175","I","        68","I","         2","I","  43.9"," ,I,0629, ","    673.8"," ,I"
"RSM00028216","1981","58.083","54.683","228.0","VERESCAGINO, RS","       149","I","        56","I","         0","I","  20.1"," ,I,0718, ","    430.7"," ,I"
"RSM00028216","1982","58.083","54.683","228.0","VERESCAGINO, RS","       181","I","        56","I","         0","I","  13.8"," ,I,1009, ","    448.1"," ,I"
"RSM00028216","1983","58.083","54.683","228.0","VERESCAGINO, RS","       180","I","        78","I","         1","I","  35.9"," ,I,0803, ","    632.4"," ,I"
"RSM00028216","1984","58.083","54.683","228.0","VERESCAGINO, RS","       147","I","        79","I","         5","I","  51.8"," ,I,0722, ","    851.1"," ,I"
"RSM00028216","1985","58.083","54.683","228.0","VERESCAGINO, RS","       166","I","        74","I","         2","I","  47.5"," ,I,0825, ","    664.8"," ,I"
"RSM00028216","1986","58.083","54.683","228.0","VERESCAGINO, RS","       164","I","        57","I","         2","I","  44.1"," ,I,0907, ","    520.8"," ,I"
"RSM00028216","1988","58.083","54.683","228.0","VERESCAGINO, RS","       154","I","        72","I","         1","I","  27.2"," ,I,0624, ","    564.8"," ,I"
"RSM00028216","1989","58.083","54.683","228.0","VERESCAGINO, RS","       167","I","        62","I","         1","I","  27.3"," ,I,0522, ","    564.9"," ,I"
"RSM00028216","1990","58.083","54.683","228.0","VERESCAGINO, RS","       209","I","        82","I","         3","I","  90.0"," ,I,0801, ","    796.6"," ,I"
"RSM00028216","1991","58.083","54.683","228.0","VERESCAGINO, RS","       166","I","        69","I","         0","I","  23.4"," ,I,0907, ","    529.3"," ,I"
"RSM00028216","1992","58.083","54.683","228.0","VERESCAGINO, RS","       184","I","        82","I","         0","I","  21.0"," ,I,0727, ","    638.6"," ,I"
"RSM00028216","1994","58.083","54.683","228.0","VERESCAGINO, RS","       171","I","        60","I","         1","I","  29.0"," ,I,0617, ","    561.9"," ,I"
"RSM00028216","1995","58.083","54.683","228.0","VERESCAGINO, RS","       154","I","        66","I","         0","I","  21.9"," ,I,0701, ","    559.1"," ,I"
"RSM00028216","2013","58.083","54.683","228.0","VERESCAGINO, RS","       178","S","        82","S","         1","S","  37.1"," ,S,0816, ","    639.1"," ,S"
"RSM00028216","2014","58.083","54.683","228.0","VERESCAGINO, RS","       181","S","        75","S","         1","S","  26.9"," ,S,0319, ","    620.6"," ,S"
