"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410432","1927","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        87","6","        50","6","        10","6","","","","","         8"," ","","","","","","","  88.4"," ,6,1002, ","    885.0"," ,6","",""
"USC00410432","1928","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        83","6","        50","6","         7","6","","","","","        11"," ","","","","","","","  52.8"," ,6,0222, ","    679.6"," ,6","",""
"USC00410432","1929","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","       102","6","        51","6","        12","6","","","","","         5"," ","","","","","",""," 118.9"," ,6,0529, ","    968.1"," ,6","",""
"USC00410432","1930","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","       105","6","        57","6","         9","6","","","","","         5"," ","","","","","","","  71.9"," ,6,1005, ","    908.2"," ,6","",""
"USC00410432","1931","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","       100","6","        53","6","         8","6","","","","","        10"," ","","","","","","","  73.9"," ,6,0430, ","    803.5"," ,6","",""
"USC00410432","1932","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","       102","6","        55","6","         9","6","","","","","         5"," ","","","","","","","  74.7"," ,6,0904, ","    824.7"," ,6","",""
"USC00410432","1933","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        88","6","        40","6","         9","6","","","","","         7"," ","","","","","","","  72.9"," ,6,0731, ","    773.6"," ,6","",""
"USC00410432","1934","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        85","6","        57","6","         8","6","","","","","         3"," ","","","","","","","  85.9"," ,6,0127, ","    829.5"," ,6","",""
"USC00410432","1935","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
"USC00410432","1936","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        90","6","        49","6","        12","6","","","","","         8"," ","","","","","",""," 114.8"," ,6,0716, ","   1012.9"," ,6","",""
"USC00410432","1937","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        87","6","        49","6","        11","6","","","","","         3"," ","","","","","","","  76.7"," ,6,0825, ","    889.7"," ,6","",""
"USC00410432","1938","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        78","6","        45","6","         8","6","","","","","         2"," ","","","","","","","  50.3"," ,6,0123, ","    685.8"," ,6","",""
"USC00410432","1939","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        77","6","        50","6","         5","6","","","","","         1"," ","","","","","","","  44.5"," ,6,0526, ","    544.5"," ,6","",""
"USC00410432","1941","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        98","6","        62","6","        14","6","","","","","","","","","","","",""," 219.7"," ,6,0607, ","   1174.5"," ,6","",""
"USC00410432","1945","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        81","6","        53","6","        14","6","","","","","","","","","","","","","  85.1"," ,6,0829, ","   1052.7"," ,6","",""
"USC00410432","1948","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        65","0","        42","0","         7","0","        0","","         0","0","        27"," ","        11"," ","     0"," ,0,1231,+","     0","T,0,0212,+","  38.1"," ,0,1017, ","    554.6"," ,0","        0","T,0"
"USC00410432","1949","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        84","0","        69","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0909, ","    932.6"," ,0","        0"," ,0"
"USC00410432","1950","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        70","0","        40","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.8"," ,0,0417, ","    672.1"," ,0","        0"," ,0"
"USC00410432","1951","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        50","0","        35","0","         8","0","        0","","         0","0","","","","","     0","T,0,0201, ","     0","T,0,0201, ","  52.1"," ,0,0603, ","    676.3"," ,0","        0","T,0"
"USC00410432","1952","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        65","0","        47","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.2"," ,0,1124, ","    759.6"," ,0","        0"," ,0"
"USC00410432","1953","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        76","0","        49","0","         8","0","","","","","","","","","","","","","  77.2"," ,0,1202, ","    825.6"," ,0","",""
"USC00410432","1955","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        68","0","        44","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0412, ","  60.7"," ,0,0715, ","    573.9"," ,0","        0","T,0"
"USC00410432","1956","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        49","0","        21","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.7"," ,0,0502, ","    364.0"," ,0","        0"," ,0"
"USC00410432","1957","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        89","0","        70","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.6"," ,0,0427, ","   1338.7"," ,0","        0"," ,0"
"USC00410432","1958","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        89","0","        55","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.5"," ,0,0920, ","   1056.6"," ,0","        0"," ,0"
"USC00410432","1959","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        81","0","        52","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0409, ","    950.8"," ,0","        0"," ,0"
"USC00410432","1960","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        80","0","        56","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0223, "," 228.6"," ,0,1029, ","   1152.3"," ,0","        0","T,0"
"USC00410432","1961","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0206,+","","","","","        0","T,0"
"USC00410432","1962","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","        62","0","        45","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0228,+","  83.8"," ,0,0825, ","    790.6"," ,0","        0","T,0"
"USC00410432","1963","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
