"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004072","1978","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       169","I","        89","I","         6","I","  64.8"," ,I,0405, ","    889.4"," ,I"
"VE000004072","1980","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       167","I","        87","I","         2","I","  44.4"," ,I,0930, ","    880.8"," ,I"
"VE000004072","1981","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       183","I","       100","I","        12","I","  49.0"," ,I,0531, ","   1278.4"," ,I"
"VE000004072","1982","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       179","I","        90","I","        10","I","  60.4"," ,I,0407, ","   1145.4"," ,I"
"VE000004072","1983","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       176","I","        91","I","         6","I","  55.0"," ,I,0429, ","   1008.2"," ,I"
"VE000004072","1985","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       184","I","       114","I","        15","I","  53.0"," ,I,1022, ","   1430.8"," ,I"
"VE000004072","1986","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       193","I","       103","I","         7","I","  38.2"," ,I,1015, ","   1108.0"," ,I"
"VE000004072","1987","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       157","I","        87","I","         9","I","  44.0"," ,I,1014, ","    950.4"," ,I"
"VE000004072","1988","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       198","I","       110","I","         9","I","  54.8"," ,I,1107, ","   1325.9"," ,I"
"VE000004072","1989","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       170","I","        92","I","         4","I","  40.2"," ,I,0509, ","    961.2"," ,I"
"VE000004072","1990","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       180","I","        86","I","         8","I","  62.0"," ,I,0430, ","    986.0"," ,I"
"VE000004072","1991","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       170","I","        83","I","         3","I","  38.0"," ,I,1113, ","    907.0"," ,I"
"VE000004072","1992","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       155","I","        69","I","         2","I","  32.8"," ,I,0927, ","    662.8"," ,I"
"VE000004072","1993","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       167","I","        70","I","         0","I","  23.6"," ,I,0610, ","    623.7"," ,I"
"VE000004072","1994","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       206","I","       107","I","        12","I","  41.4"," ,I,1012, ","   1226.8"," ,I"
"VE000004072","1995","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       155","I","        74","I","         7","I","  44.0"," ,I,0803, ","    910.8"," ,I"
"VE000004072","1996","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","       189","I","        89","I","         9","I","  36.0"," ,I,1010, ","   1006.6"," ,I"
