"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010161","1932","-31.1708","117.6614","330.0","YELBENI, AS","        66","a","        41","a","         1","a","  36.3"," ,a,0808, ","    365.0"," ,a"
"ASN00010161","1933","-31.1708","117.6614","330.0","YELBENI, AS","        75","a","        37","a","         2","a","  30.7"," ,a,0524, ","    329.6"," ,a"
"ASN00010161","1934","-31.1708","117.6614","330.0","YELBENI, AS","        72","a","        36","a","         2","a","  67.6"," ,a,0405, ","    389.9"," ,a"
"ASN00010161","1935","-31.1708","117.6614","330.0","YELBENI, AS","        57","a","        27","a","         0","a","  20.3"," ,a,0228, ","    253.1"," ,a"
"ASN00010161","1936","-31.1708","117.6614","330.0","YELBENI, AS","        67","a","        31","a","         0","a","  19.8"," ,a,0603, ","    256.2"," ,a"
"ASN00010161","1937","-31.1708","117.6614","330.0","YELBENI, AS","        46","a","        21","a","         1","a","  36.8"," ,a,0518, ","    206.3"," ,a"
"ASN00010161","1938","-31.1708","117.6614","330.0","YELBENI, AS","        55","a","        29","a","         2","a","  46.7"," ,a,1124, ","    311.0"," ,a"
"ASN00010161","1939","-31.1708","117.6614","330.0","YELBENI, AS","        68","a","        42","a","         2","a","  71.1"," ,a,0214, ","    424.7"," ,a"
"ASN00010161","1941","-31.1708","117.6614","330.0","YELBENI, AS","        48","a","        39","a","         0","a","  18.3"," ,a,0412, ","    311.1"," ,a"
"ASN00010161","1964","-31.1708","117.6614","330.0","YELBENI, AS","","","","","","","","","    259.0"," ,a"
"ASN00010161","1965","-31.1708","117.6614","330.0","YELBENI, AS","        57","a","        43","a","         2","a","  40.1"," ,a,0504, ","    399.8"," ,a"
"ASN00010161","1966","-31.1708","117.6614","330.0","YELBENI, AS","        57","a","        36","a","         1","a","  26.7"," ,a,1023, ","    315.9"," ,a"
"ASN00010161","1967","-31.1708","117.6614","330.0","YELBENI, AS","        59","a","        27","a","         1","a","  31.2"," ,a,0123, ","    251.6"," ,a"
"ASN00010161","1968","-31.1708","117.6614","330.0","YELBENI, AS","        82","a","        42","a","         1","a","  37.8"," ,a,0327, ","    378.0"," ,a"
"ASN00010161","1969","-31.1708","117.6614","330.0","YELBENI, AS","        35","a","        19","a","         0","a","  18.3"," ,a,0518, ","    171.0"," ,a"
"ASN00010161","1970","-31.1708","117.6614","330.0","YELBENI, AS","        54","a","        30","a","         2","a","  60.2"," ,a,0217, ","    332.5"," ,a"
"ASN00010161","1971","-31.1708","117.6614","330.0","YELBENI, AS","        58","a","        32","a","         1","a","  84.8"," ,a,0328, ","    305.7"," ,a"
"ASN00010161","1972","-31.1708","117.6614","330.0","YELBENI, AS","        39","a","        24","a","         1","a","  55.1"," ,a,0622, ","    234.9"," ,a"
"ASN00010161","1973","-31.1708","117.6614","330.0","YELBENI, AS","        74","a","        39","a","         1","a","  28.4"," ,a,0718, ","    344.3"," ,a"
"ASN00010161","1974","-31.1708","117.6614","330.0","YELBENI, AS","        67","a","        41","a","         3","a","  96.2"," ,a,0404, ","    453.3"," ,a"
"ASN00010161","1975","-31.1708","117.6614","330.0","YELBENI, AS","        54","a","        32","a","         1","a","  42.6"," ,a,1015, ","    316.8"," ,a"
"ASN00010161","1976","-31.1708","117.6614","330.0","YELBENI, AS","        46","a","        32","a","         1","a","  29.2"," ,a,0815, ","    249.8"," ,a"
"ASN00010161","1977","-31.1708","117.6614","330.0","YELBENI, AS","","","","","","","","","    204.6"," ,a"
