"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081100","1912","26.83","85.6","72.0","SUNBARAS SR, IN","        35","I","        33","I","         9","I"," 111.8"," ,I,0527, ","    742.7"," ,I"
"IN004081100","1915","26.83","85.6","72.0","SUNBARAS SR, IN","        47","I","        41","I","        17","I"," 200.7"," ,I,0810, ","   1427.1"," ,I"
"IN004081100","1917","26.83","85.6","72.0","SUNBARAS SR, IN","        60","I","        54","I","        18","I","  94.0"," ,I,0709, ","   1037.6"," ,I"
"IN004081100","1918","26.83","85.6","72.0","SUNBARAS SR, IN","        57","I","        52","I","        23","I"," 139.7"," ,I,0712, ","   1373.5"," ,I"
"IN004081100","1919","26.83","85.6","72.0","SUNBARAS SR, IN","        27","I","        26","I","        12","I"," 121.9"," ,I,0626, ","    843.7"," ,I"
"IN004081100","1920","26.83","85.6","72.0","SUNBARAS SR, IN","        44","I","        44","I","        16","I"," 119.6"," ,I,0915, ","   1214.4"," ,I"
"IN004081100","1921","26.83","85.6","72.0","SUNBARAS SR, IN","        54","I","        49","I","        12","I"," 120.7"," ,I,0914, ","   1156.1"," ,I"
"IN004081100","1922","26.83","85.6","72.0","SUNBARAS SR, IN","        37","I","        35","I","        17","I"," 139.7"," ,I,0624, ","   1293.2"," ,I"
"IN004081100","1923","26.83","85.6","72.0","SUNBARAS SR, IN","        33","I","        32","I","        12","I","  81.3"," ,I,0922, ","    693.5"," ,I"
"IN004081100","1924","26.83","85.6","72.0","SUNBARAS SR, IN","        56","I","        55","I","        22","I"," 152.4"," ,I,0628, ","   1678.4"," ,I"
"IN004081100","1925","26.83","85.6","72.0","SUNBARAS SR, IN","        46","I","        42","I","        12","I","  78.0"," ,I,0523, ","    774.2"," ,I"
"IN004081100","1926","26.83","85.6","72.0","SUNBARAS SR, IN","        31","I","        28","I","        12","I"," 101.6"," ,I,0731,+","    842.1"," ,I"
"IN004081100","1929","26.83","85.6","72.0","SUNBARAS SR, IN","        64","I","        56","I","        13","I","  84.6"," ,I,0703, ","   1069.5"," ,I"
"IN004081100","1930","26.83","85.6","72.0","SUNBARAS SR, IN","        66","I","        60","I","        18","I"," 213.4"," ,I,0917, ","   1597.6"," ,I"
"IN004081100","1931","26.83","85.6","72.0","SUNBARAS SR, IN","        55","I","        51","I","        18","I"," 119.6"," ,I,0723, ","   1320.7"," ,I"
"IN004081100","1932","26.83","85.6","72.0","SUNBARAS SR, IN","        47","I","        41","I","         7","I"," 134.6"," ,I,0816, ","    840.3"," ,I"
"IN004081100","1933","26.83","85.6","72.0","SUNBARAS SR, IN","        53","I","        51","I","        17","I"," 237.7"," ,I,1021, ","   1753.9"," ,I"
"IN004081100","1934","26.83","85.6","72.0","SUNBARAS SR, IN","        55","I","        50","I","        16","I","  87.6"," ,I,0714, ","   1245.4"," ,I"
"IN004081100","1935","26.83","85.6","72.0","SUNBARAS SR, IN","        52","I","        48","I","        23","I","  95.3"," ,I,0822, ","   1244.1"," ,I"
"IN004081100","1936","26.83","85.6","72.0","SUNBARAS SR, IN","        41","I","        40","I","        18","I","  88.9"," ,I,0716, ","   1058.6"," ,I"
"IN004081100","1939","26.83","85.6","72.0","SUNBARAS SR, IN","        50","I","        43","I","        28","I","  81.3"," ,I,0908, ","   1547.7"," ,I"
"IN004081100","1940","26.83","85.6","72.0","SUNBARAS SR, IN","        33","I","        30","I","        16","I","  82.6"," ,I,0720, ","    874.7"," ,I"
"IN004081100","1941","26.83","85.6","72.0","SUNBARAS SR, IN","        49","I","        46","I","        21","I","  96.0"," ,I,0716, ","   1353.4"," ,I"
"IN004081100","1951","26.83","85.6","72.0","SUNBARAS SR, IN","        24","I","        24","I","        12","I"," 101.6"," ,I,0718, ","    787.5"," ,I"
"IN004081100","1952","26.83","85.6","72.0","SUNBARAS SR, IN","        35","I","        35","I","        13","I","  86.4"," ,I,0924, ","    852.0"," ,I"
"IN004081100","1956","26.83","85.6","72.0","SUNBARAS SR, IN","        60","I","        50","I","        18","I"," 167.6"," ,I,0617, ","   1716.4"," ,I"
"IN004081100","1957","26.83","85.6","72.0","SUNBARAS SR, IN","        55","I","        44","I","        15","I","  95.3"," ,I,0623, ","    921.5"," ,I"
"IN004081100","1958","26.83","85.6","72.0","SUNBARAS SR, IN","        64","I","        59","I","        21","I","  80.5"," ,I,0906, ","   1353.6"," ,I"
"IN004081100","1959","26.83","85.6","72.0","SUNBARAS SR, IN","        64","I","        51","I","        12","I"," 121.9"," ,I,0922, ","   1046.6"," ,I"
"IN004081100","1965","26.83","85.6","72.0","SUNBARAS SR, IN","        43","I","        41","I","        26","I"," 120.6"," ,I,0701, ","   1647.0"," ,I"
"IN004081100","1966","26.83","85.6","72.0","SUNBARAS SR, IN","        41","I","        35","I","        12","I"," 302.2"," ,I,0824, ","   1267.6"," ,I"
