"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010116","1921","-31.5397","117.4781","250.0","QUONDONG, AS","        65","a","        36","a","         0","a","  17.3"," ,a,0805, ","    282.8"," ,a"
"ASN00010116","1922","-31.5397","117.4781","250.0","QUONDONG, AS","        57","a","        30","a","         1","a","  32.3"," ,a,0528, ","    290.8"," ,a"
"ASN00010116","1923","-31.5397","117.4781","250.0","QUONDONG, AS","        78","a","        39","a","         0","a","  23.9"," ,a,1216, ","    377.8"," ,a"
"ASN00010116","1924","-31.5397","117.4781","250.0","QUONDONG, AS","        52","a","        34","a","         0","a","  24.1"," ,a,0606, ","    262.9"," ,a"
"ASN00010116","1925","-31.5397","117.4781","250.0","QUONDONG, AS","        58","a","        31","a","         2","a","  37.6"," ,a,0123, ","    320.2"," ,a"
"ASN00010116","1926","-31.5397","117.4781","250.0","QUONDONG, AS","        79","a","        42","a","         0","a","  22.9"," ,a,0330, ","    372.3"," ,a"
"ASN00010116","1927","-31.5397","117.4781","250.0","QUONDONG, AS","        61","a","        36","a","         2","a","  58.4"," ,a,0320, ","    348.5"," ,a"
"ASN00010116","1928","-31.5397","117.4781","250.0","QUONDONG, AS","        56","a","        28","a","         0","a","  24.6"," ,a,0716, ","    234.4"," ,a"
"ASN00010116","1929","-31.5397","117.4781","250.0","QUONDONG, AS","        66","a","        30","a","         4","a","  30.2"," ,a,0725, ","    345.2"," ,a"
"ASN00010116","1930","-31.5397","117.4781","250.0","QUONDONG, AS","        85","a","        32","a","         1","a","  49.3"," ,a,1211, ","    324.7"," ,a"
"ASN00010116","1931","-31.5397","117.4781","250.0","QUONDONG, AS","        83","a","        36","a","         2","a","  34.3"," ,a,0810, ","    316.6"," ,a"
"ASN00010116","1932","-31.5397","117.4781","250.0","QUONDONG, AS","        83","a","        42","a","         2","a","  35.8"," ,a,0716, ","    392.6"," ,a"
"ASN00010116","1933","-31.5397","117.4781","250.0","QUONDONG, AS","        63","a","        29","a","         1","a","  34.5"," ,a,0604, ","    274.1"," ,a"
