"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038563140","1931","-7.65","-36.93","510.0","SUME SAO TOME, BR","        52","I","        41","I","         3","I","  56.1"," ,I,0625,+","    596.9"," ,I"
"BR038563140","1932","-7.65","-36.93","510.0","SUME SAO TOME, BR","        11","I","         6","I","         0","I","   8.0"," ,I,0322, ","     41.6"," ,I"
"BR038563140","1934","-7.65","-36.93","510.0","SUME SAO TOME, BR","        22","I","        19","I","         7","I","  58.1"," ,I,0326, ","    470.6"," ,I"
"BR038563140","1936","-7.65","-36.93","510.0","SUME SAO TOME, BR","        14","I","        13","I","         4","I","  85.0"," ,I,0102, ","    391.5"," ,I"
"BR038563140","1937","-7.65","-36.93","510.0","SUME SAO TOME, BR","        14","I","         8","I","         1","I","  34.0"," ,I,0613, ","     89.2"," ,I"
"BR038563140","1938","-7.65","-36.93","510.0","SUME SAO TOME, BR","        31","I","        19","I","         0","I","  24.0"," ,I,1216, ","    128.4"," ,I"
"BR038563140","1939","-7.65","-36.93","510.0","SUME SAO TOME, BR","        60","I","        29","I","         4","I","  72.0"," ,I,0316, ","    427.2"," ,I"
"BR038563140","1940","-7.65","-36.93","510.0","SUME SAO TOME, BR","        82","I","        50","I","        11","I","  87.9"," ,I,0424, ","    883.6"," ,I"
"BR038563140","1941","-7.65","-36.93","510.0","SUME SAO TOME, BR","        52","I","        24","I","         2","I","  42.0"," ,I,1106, ","    268.7"," ,I"
"BR038563140","1943","-7.65","-36.93","510.0","SUME SAO TOME, BR","        43","I","        21","I","         1","I","  37.5"," ,I,0131, ","    204.8"," ,I"
"BR038563140","1944","-7.65","-36.93","510.0","SUME SAO TOME, BR","        41","I","        29","I","         5","I"," 104.8"," ,I,0406, ","    451.7"," ,I"
"BR038563140","1945","-7.65","-36.93","510.0","SUME SAO TOME, BR","        73","I","        38","I","        11","I","  79.0"," ,I,0509, ","    738.9"," ,I"
"BR038563140","1946","-7.65","-36.93","510.0","SUME SAO TOME, BR","        55","I","        24","I","         6","I","  90.5"," ,I,0409, ","    457.2"," ,I"
"BR038563140","1947","-7.65","-36.93","510.0","SUME SAO TOME, BR","        78","I","        50","I","         7","I","  56.0"," ,I,0401,+","    743.3"," ,I"
"BR038563140","1949","-7.65","-36.93","510.0","SUME SAO TOME, BR","        49","I","        23","I","         4","I","  27.0"," ,I,0324, ","    370.5"," ,I"
"BR038563140","1950","-7.65","-36.93","510.0","SUME SAO TOME, BR","        60","I","        24","I","         6","I","  35.0"," ,I,0422, ","    369.0"," ,I"
"BR038563140","1951","-7.65","-36.93","510.0","SUME SAO TOME, BR","        62","I","        25","I","         1","I","  40.5"," ,I,0423, ","    282.2"," ,I"
"BR038563140","1952","-7.65","-36.93","510.0","SUME SAO TOME, BR","        43","I","        19","I","         7","I"," 100.3"," ,I,0418, ","    532.3"," ,I"
"BR038563140","1953","-7.65","-36.93","510.0","SUME SAO TOME, BR","        43","I","        22","I","         3","I","  72.0"," ,I,1126, ","    308.5"," ,I"
"BR038563140","1954","-7.65","-36.93","510.0","SUME SAO TOME, BR","        48","I","        29","I","         7","I"," 101.5"," ,I,0326, ","    655.7"," ,I"
