"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038958510","1937","-9.9","-37.25","40.0","ILHA DO OURO, BR","        79","I","        51","I","         0","I","  10.0"," ,I,0829,+","    352.9"," ,I"
"BR038958510","1938","-9.9","-37.25","40.0","ILHA DO OURO, BR","        63","I","        38","I","         0","I","  10.1"," ,I,0705,+","    279.5"," ,I"
"BR038958510","1939","-9.9","-37.25","40.0","ILHA DO OURO, BR","        68","I","        41","I","         0","I","  10.1"," ,I,0615,+","    292.1"," ,I"
"BR038958510","1940","-9.9","-37.25","40.0","ILHA DO OURO, BR","        82","I","        58","I","         0","I","  10.1"," ,I,0525,+","    373.9"," ,I"
"BR038958510","1941","-9.9","-37.25","40.0","ILHA DO OURO, BR","        61","I","        42","I","         0","I","  10.1"," ,I,0320, ","    265.9"," ,I"
"BR038958510","1942","-9.9","-37.25","40.0","ILHA DO OURO, BR","        54","I","        39","I","         0","I","   9.9"," ,I,0624, ","    242.3"," ,I"
"BR038958510","1943","-9.9","-37.25","40.0","ILHA DO OURO, BR","        50","I","        36","I","         0","I","   8.7"," ,I,0814, ","    212.8"," ,I"
"BR038958510","1944","-9.9","-37.25","40.0","ILHA DO OURO, BR","       113","I","        89","I","         0","I","  10.1"," ,I,0607,+","    519.7"," ,I"
"BR038958510","1946","-9.9","-37.25","40.0","ILHA DO OURO, BR","        42","I","        36","I","         0","I","  15.9"," ,I,0626, ","    272.8"," ,I"
"BR038958510","1947","-9.9","-37.25","40.0","ILHA DO OURO, BR","        60","I","        50","I","         0","I","  24.5"," ,I,0319, ","    391.0"," ,I"
"BR038958510","1948","-9.9","-37.25","40.0","ILHA DO OURO, BR","        70","I","        59","I","         2","I","  38.5"," ,I,0729, ","    495.3"," ,I"
"BR038958510","1950","-9.9","-37.25","40.0","ILHA DO OURO, BR","        59","I","        54","I","         2","I","  39.5"," ,I,1114, ","    422.5"," ,I"
"BR038958510","1951","-9.9","-37.25","40.0","ILHA DO OURO, BR","        82","I","        52","I","         1","I","  48.3"," ,I,0322, ","    445.5"," ,I"
"BR038958510","1952","-9.9","-37.25","40.0","ILHA DO OURO, BR","        48","I","        42","I","         0","I","   8.0"," ,I,1219,+","    248.6"," ,I"
"BR038958510","1953","-9.9","-37.25","40.0","ILHA DO OURO, BR","        55","I","        43","I","         2","I","  83.0"," ,I,0607, ","    390.6"," ,I"
"BR038958510","1954","-9.9","-37.25","40.0","ILHA DO OURO, BR","        51","I","        41","I","         0","I","   8.0"," ,I,0831,+","    234.6"," ,I"
"BR038958510","1955","-9.9","-37.25","40.0","ILHA DO OURO, BR","        44","I","        32","I","         0","I","  21.0"," ,I,0503, ","    216.6"," ,I"
"BR038958510","1956","-9.9","-37.25","40.0","ILHA DO OURO, BR","        55","I","        40","I","         0","I","   8.0"," ,I,1126,+","    247.6"," ,I"
"BR038958510","1957","-9.9","-37.25","40.0","ILHA DO OURO, BR","        57","I","        43","I","         0","I","   8.0"," ,I,0731,+","    266.0"," ,I"
"BR038958510","1958","-9.9","-37.25","40.0","ILHA DO OURO, BR","        50","I","        42","I","         1","I","  38.0"," ,I,1231, ","    288.3"," ,I"
"BR038958510","1964","-9.9","-37.25","40.0","ILHA DO OURO, BR","       116","I","        97","I","         3","I","  32.4"," ,I,0528, ","    940.0"," ,I"
"BR038958510","1966","-9.9","-37.25","40.0","ILHA DO OURO, BR","        25","I","        22","I","         0","I","  24.6"," ,I,0815, ","    186.1"," ,I"
"BR038958510","1968","-9.9","-37.25","40.0","ILHA DO OURO, BR","        75","I","        60","I","         0","I","   9.7"," ,I,0618, ","    356.9"," ,I"
"BR038958510","1969","-9.9","-37.25","40.0","ILHA DO OURO, BR","        30","I","        27","I","         4","I","  80.0"," ,I,0727, ","    385.6"," ,I"
"BR038958510","1977","-9.9","-37.25","40.0","ILHA DO OURO, BR","        68","I","        62","I","         1","I","  25.4"," ,I,0115, ","    685.3"," ,I"
"BR038958510","1978","-9.9","-37.25","40.0","ILHA DO OURO, BR","        53","I","        50","I","         0","I","  25.1"," ,I,0728, ","    544.9"," ,I"
"BR038958510","1980","-9.9","-37.25","40.0","ILHA DO OURO, BR","        16","I","        14","I","         0","I","   8.0"," ,I,1012,+","     97.7"," ,I"
"BR038958510","1981","-9.9","-37.25","40.0","ILHA DO OURO, BR","         6","I","         6","I","         0","I","  19.0"," ,I,0909, ","     61.2"," ,I"
"BR038958510","1983","-9.9","-37.25","40.0","ILHA DO OURO, BR","        21","I","        12","I","         0","I","  25.0"," ,I,0407, ","    135.9"," ,I"
