"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040158","1888","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","        86","a","        48","a","         6","a","  39.9"," ,a,0124, ","    581.9"," ,a"
"ASN00040158","1889","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","       127","a","        71","a","         8","a"," 120.1"," ,a,0717, ","   1073.9"," ,a"
"ASN00040158","1890","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","       141","a","        77","a","        15","a"," 125.5"," ,a,0123, ","   1347.9"," ,a"
"ASN00040158","1894","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","        70","a","        59","a","        15","a","  50.8"," ,a,0902,+","    774.2"," ,a"
"ASN00040158","1895","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","        54","a","        40","a","        13","a","  91.4"," ,a,0120, ","    740.6"," ,a"
"ASN00040158","1896","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","        44","a","        34","a","         7","a"," 127.0"," ,a,0226, ","    681.5"," ,a"
"ASN00040158","1897","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","        41","a","        32","a","        11","a","  73.7"," ,a,1206, ","    734.6"," ,a"
"ASN00040158","1898","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","        69","a","        57","a","        16","a","  78.7"," ,a,0110, ","   1102.0"," ,a"
"ASN00040158","1899","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","        63","a","        42","a","        11","a","  50.8"," ,a,1122,+","    729.1"," ,a"
"ASN00040158","1900","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","        48","a","        44","a","        10","a","  43.2"," ,a,1104, ","    644.7"," ,a"
"ASN00040158","1901","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","        51","a","        44","a","        11","a","  53.3"," ,a,0421, ","    701.5"," ,a"
