"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140618","1945","65.8197","21.64","25.0","BODEN, SW","     43.2","","      43.2","E","","","","","","","","","        50","E","       220","E","       116","E","        43","E","         2","E","  -36.6","E,0129, ","","","","","   33.6","E,0717, ","0.0","E,0911","-3.4","E,1007","-4.6","E,1012","-7.0","E,1013","-9.2","E,1014","-1.0","E,0607","-3.0","E,0514","-4.6","E,0428","-7.8","E,0412","-16.4","E,0322","","","","","","","      1.19","E","      6.18","E","     -3.82","E"
"SWE00140618","1946","65.8197","21.64","25.0","BODEN, SW","     14.5","","      14.5","E","","","","","","","","","        35","E","       201","E","       106","E","        38","E","         0","E","  -28.2","E,0210, ","","","","","   28.0","E,0718, ","-1.6","E,1002","-4.5","E,1003","-4.5","E,1003","-11.0","E,1023","-11.0","E,1023","0.0","E,0522","-4.8","E,0513","-4.8","E,0513","-8.2","E,0417","-9.6","E,0415","    6193.1","1","    6193.1","E","","","      2.33","E","      6.44","E","     -1.77","E"
"SWE00140618","1947","65.8197","21.64","25.0","BODEN, SW","","","","","       108","E","        43","E","         0","E","      167","","","","","","","","","","","","","","   650"," ,E,1230,+","  21.0"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.3"," ,E","","","","","",""
"SWE00140618","1948","65.8197","21.64","25.0","BODEN, SW","","","","","       117","E","        54","E","         0","E","      126","","","","","","","","","","","","","","   950"," ,E,0210,+","  17.4"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.2"," ,E","","","","","",""
"SWE00140618","1963","65.8197","21.64","25.0","BODEN, SW","     11.4","","      11.4","E","       133","E","        47","E","         1","E","      164","","        47","E","       198","E","       125","E","        24","E","         0","E","  -32.4","E,0218, ","   580"," ,E,1223, ","  26.4"," ,E,0824, ","   28.6","E,0731, ","-1.8","E,0920","-3.1","E,1011","-6.7","E,1016","-6.7","E,1016","-9.8","E,1112","0.0","E,0510","-6.0","E,0425","-6.0","E,0425","-6.8","E,0424","-9.0","E,0411","    6279.9","9","    6279.9","E","    372.1"," ,E","      1.48","E","      6.01","E","     -3.06","E"
"SWE00140618","1964","65.8197","21.64","25.0","BODEN, SW","      4.9","","       4.9","E","       140","E","        59","E","         1","E","      170","","        24","E","       187","E","       104","E","        18","E","         0","E","  -27.9","E,0223, ","   500"," ,E,0306,+","  34.7"," ,E,0830, ","   26.0","E,0808, ","-0.1","E,0914","-2.5","E,1019","-5.7","E,1105","-9.9","E,1106","-9.9","E,1106","-0.6","E,0603","-2.6","E,0508","-5.6","E,0425","-7.6","E,0408","-10.9","E,0401","    5998.6","6","    5998.6","E","    500.1"," ,E","      1.95","E","      6.12","E","     -2.22","E"
"SWE00140618","1965","65.8197","21.64","25.0","BODEN, SW","      0.0","","       0.0","E","       130","E","        65","E","         0","E","      155","","        46","E","       208","E","       126","E","        14","E","         0","E","  -32.7","E,0111, ","  1080"," ,E,0330, ","  23.7"," ,E,1031, ","   24.8","E,0608, ","0.0","E,0924","-2.2","E,1002","-5.0","E,1012","-7.0","E,1018","-12.4","E,1112","-1.1","E,0531","-2.5","E,0522","-4.9","E,0411","-10.6","E,0410","-10.6","E,0410","    6075.0","0","    6075.0","E","    517.4"," ,E","      0.68","E","      4.80","E","     -3.44","E"
"SWE00140618","1966","65.8197","21.64","25.0","BODEN, SW","     26.8","","      26.8","E","       148","E","        74","E","         1","E","      173","","        63","E","       210","E","       136","E","        25","E","         0","E","  -34.6","E,0115, ","   870"," ,E,0331, ","  33.0"," ,E,1218, ","   31.2","E,0620, ","-3.9","E,0911","-3.9","E,0911","-7.0","E,0927","-7.0","E,0927","-11.9","E,1029","-1.7","E,0513","-3.0","E,0511","-5.3","E,0508","-6.7","E,0506","-9.6","E,0421","    7065.2","2","    7065.2","E","    614.1"," ,E","     -0.37","E","      3.53","E","     -4.28","E"
"SWE00140618","1967","65.8197","21.64","25.0","BODEN, SW","      4.1","","       4.1","E","       130","E","        63","E","         1","E","","","        46","E","       191","E","        98","E","        23","E","         0","E","  -35.5","E,0131, ","","","  42.2"," ,E,0806, ","   28.1","E,0719, ","0.0","E,0923","-3.1","E,1007","-6.3","E,1019","-8.5","E,1021","-13.2","E,1024","-0.9","E,0517","-2.8","E,0508","-5.2","E,0504","-6.8","E,0503","-10.1","E,0403","    6093.0","0","    6093.0","E","    572.8"," ,E","      1.69","E","      5.63","E","     -2.25","E"
"SWE00140618","1968","65.8197","21.64","25.0","BODEN, SW","     12.5","","      12.5","E","       112","E","        49","E","         0","E","      198","","        52","E","       223","E","       130","E","        19","E","         0","E","  -31.6","E,0106, ","   620"," ,E,1231, ","  22.8"," ,E,0922, ","   31.6","E,0703, ","-0.1","E,0914","-2.2","E,0916","-6.1","E,0921","-8.9","E,0926","-8.9","E,0926","0.0","E,0526","-3.0","E,0523","-7.0","E,0412","-7.0","E,0412","-9.5","E,0411","    6390.1","1","    6390.1","E","    423.4"," ,E","      0.23","E","      4.51","E","     -4.06","E"
