"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029675","1936","55.083","93.367","477.0","KOLBA, RS","       205","I","        87","I","         3","I","  33.3"," ,I,0705, ","    742.1"," ,I"
"RSM00029675","1937","55.083","93.367","477.0","KOLBA, RS","       185","I","        86","I","         1","I","  69.2"," ,I,0613, ","    705.6"," ,I"
"RSM00029675","1938","55.083","93.367","477.0","KOLBA, RS","       188","I","        79","I","         3","I","  38.0"," ,I,0623, ","    731.4"," ,I"
"RSM00029675","1939","55.083","93.367","477.0","KOLBA, RS","       157","I","        63","I","         3","I","  31.5"," ,I,0622, ","    555.5"," ,I"
"RSM00029675","1940","55.083","93.367","477.0","KOLBA, RS","       175","I","        67","I","         0","I","  23.8"," ,I,0702, ","    544.4"," ,I"
"RSM00029675","1941","55.083","93.367","477.0","KOLBA, RS","       179","I","        84","I","         1","I","  42.1"," ,I,0719, ","    679.8"," ,I"
"RSM00029675","1942","55.083","93.367","477.0","KOLBA, RS","       157","I","        59","I","         3","I","  51.3"," ,I,0710, ","    544.6"," ,I"
"RSM00029675","1949","55.083","93.367","477.0","KOLBA, RS","       152","I","        75","I","         3","I","  31.7"," ,I,0902, ","    679.5"," ,I"
"RSM00029675","1950","55.083","93.367","477.0","KOLBA, RS","       162","I","        67","I","         2","I","  41.6"," ,I,0526, ","    536.8"," ,I"
"RSM00029675","1951","55.083","93.367","477.0","KOLBA, RS","       151","I","        73","I","         2","I","  35.0"," ,I,0613, ","    578.8"," ,I"
"RSM00029675","1952","55.083","93.367","477.0","KOLBA, RS","       169","I","        74","I","         0","I","  18.4"," ,I,0709, ","    554.3"," ,I"
"RSM00029675","1953","55.083","93.367","477.0","KOLBA, RS","       160","I","        54","I","         3","I","  42.6"," ,I,0805, ","    543.8"," ,I"
"RSM00029675","1954","55.083","93.367","477.0","KOLBA, RS","       164","I","        68","I","         2","I","  47.3"," ,I,0805, ","    657.2"," ,I"
"RSM00029675","1955","55.083","93.367","477.0","KOLBA, RS","       144","I","        63","I","         4","I","  30.6"," ,I,0926, ","    608.3"," ,I"
"RSM00029675","1956","55.083","93.367","477.0","KOLBA, RS","       164","I","        73","I","         1","I","  28.6"," ,I,0803, ","    644.1"," ,I"
"RSM00029675","1957","55.083","93.367","477.0","KOLBA, RS","       166","I","        61","I","         2","I","  31.8"," ,I,0801, ","    563.9"," ,I"
"RSM00029675","1958","55.083","93.367","477.0","KOLBA, RS","       161","I","        64","I","         0","I","  18.2"," ,I,0426, ","    489.5"," ,I"
"RSM00029675","1959","55.083","93.367","477.0","KOLBA, RS","       180","I","        69","I","         0","I","  22.0"," ,I,0505, ","    587.7"," ,I"
"RSM00029675","1960","55.083","93.367","477.0","KOLBA, RS","       180","I","        75","I","         3","I","  37.7"," ,I,0720, ","    715.4"," ,I"
"RSM00029675","1961","55.083","93.367","477.0","KOLBA, RS","       153","I","        66","I","         1","I","  38.1"," ,I,0704, ","    533.5"," ,I"
"RSM00029675","1962","55.083","93.367","477.0","KOLBA, RS","       137","I","        68","I","         3","I","  35.2"," ,I,0807, ","    564.9"," ,I"
"RSM00029675","1963","55.083","93.367","477.0","KOLBA, RS","       168","I","        71","I","         3","I","  51.3"," ,I,0722, ","    651.4"," ,I"
"RSM00029675","1964","55.083","93.367","477.0","KOLBA, RS","       137","I","        55","I","         3","I","  58.5"," ,I,0805, ","    601.2"," ,I"
"RSM00029675","1965","55.083","93.367","477.0","KOLBA, RS","       167","I","        68","I","         3","I","  71.4"," ,I,0717, ","    689.0"," ,I"
"RSM00029675","1966","55.083","93.367","477.0","KOLBA, RS","       220","I","        90","I","         2","I","  34.4"," ,I,0728, ","    710.8"," ,I"
"RSM00029675","1967","55.083","93.367","477.0","KOLBA, RS","       149","I","        65","I","         0","I","  22.8"," ,I,0628, ","    544.4"," ,I"
"RSM00029675","1969","55.083","93.367","477.0","KOLBA, RS","       173","I","        79","I","         2","I","  48.7"," ,I,0819, ","    651.6"," ,I"
"RSM00029675","1970","55.083","93.367","477.0","KOLBA, RS","       171","I","        71","I","         1","I","  38.6"," ,I,0727, ","    662.6"," ,I"
"RSM00029675","1971","55.083","93.367","477.0","KOLBA, RS","       161","I","        70","I","         1","I","  31.2"," ,I,0824, ","    666.9"," ,I"
"RSM00029675","1972","55.083","93.367","477.0","KOLBA, RS","       191","I","        84","I","         1","I","  49.1"," ,I,0908, ","    789.7"," ,I"
"RSM00029675","1973","55.083","93.367","477.0","KOLBA, RS","       161","I","        62","I","         0","I","  24.1"," ,I,0719, ","    455.8"," ,I"
"RSM00029675","1974","55.083","93.367","477.0","KOLBA, RS","       174","I","        66","I","         0","I","  17.5"," ,I,0515, ","    496.8"," ,I"
"RSM00029675","1975","55.083","93.367","477.0","KOLBA, RS","       174","I","        65","I","         0","I","  20.2"," ,I,0901, ","    530.4"," ,I"
"RSM00029675","1976","55.083","93.367","477.0","KOLBA, RS","       168","I","        62","I","         4","I","  44.3"," ,I,0714, ","    674.3"," ,I"
"RSM00029675","1978","55.083","93.367","477.0","KOLBA, RS","       154","I","        66","I","         1","I","  25.4"," ,I,0731, ","    502.1"," ,I"
"RSM00029675","1979","55.083","93.367","477.0","KOLBA, RS","       194","I","        75","I","         1","I","  32.6"," ,I,0901, ","    687.7"," ,I"
"RSM00029675","1980","55.083","93.367","477.0","KOLBA, RS","       159","I","        66","I","         6","I","  44.2"," ,I,0730, ","    686.7"," ,I"
"RSM00029675","1981","55.083","93.367","477.0","KOLBA, RS","       166","I","        69","I","         0","I","  15.6"," ,I,0730, ","    515.0"," ,I"
"RSM00029675","1982","55.083","93.367","477.0","KOLBA, RS","       153","I","        67","I","         4","I","  38.2"," ,I,0710, ","    626.7"," ,I"
"RSM00029675","1983","55.083","93.367","477.0","KOLBA, RS","       165","I","        66","I","         1","I","  27.6"," ,I,0706, ","    585.6"," ,I"
"RSM00029675","1984","55.083","93.367","477.0","KOLBA, RS","       171","I","        61","I","         2","I","  45.2"," ,I,0725, ","    592.4"," ,I"
"RSM00029675","1985","55.083","93.367","477.0","KOLBA, RS","       168","I","        73","I","         0","I","  23.6"," ,I,0906, ","    592.0"," ,I"
"RSM00029675","1986","55.083","93.367","477.0","KOLBA, RS","       167","I","        65","I","         1","I","  32.2"," ,I,0617, ","    535.7"," ,I"
"RSM00029675","1988","55.083","93.367","477.0","KOLBA, RS","       163","I","        75","I","         4","I","  49.5"," ,I,0725, ","    696.8"," ,I"
"RSM00029675","1989","55.083","93.367","477.0","KOLBA, RS","       143","I","        61","I","         0","I","  24.3"," ,I,0523, ","    475.2"," ,I"
"RSM00029675","1990","55.083","93.367","477.0","KOLBA, RS","       153","I","        74","I","         1","I","  25.8"," ,I,0811, ","    562.4"," ,I"
"RSM00029675","1991","55.083","93.367","477.0","KOLBA, RS","       163","I","        60","I","         0","I","  22.2"," ,I,0822, ","    605.4"," ,I"
"RSM00029675","1992","55.083","93.367","477.0","KOLBA, RS","       157","I","        64","I","         2","I","  46.1"," ,I,0802, ","    605.0"," ,I"
"RSM00029675","1994","55.083","93.367","477.0","KOLBA, RS","       154","I","        74","I","         3","I","  34.9"," ,I,0816, ","    639.9"," ,I"
"RSM00029675","1995","55.083","93.367","477.0","KOLBA, RS","       159","I","        65","I","         0","I","  15.2"," ,I,0810,+","    506.9"," ,I"
"RSM00029675","1996","55.083","93.367","477.0","KOLBA, RS","       154","I","        67","I","         0","I","  17.6"," ,I,0910, ","    491.9"," ,I"
