"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067776","1933","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","","","       137","C","        75","C","         8","C","","","        26","C","","","","","","","","","","","","","","","   635"," ,C,1216, ","  65.3"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.9"," ,C","     3845"," ,C","","","","","",""
"CA001067776","1934","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     38.4","","      38.4","C","       156","C","       100","C","         6","C","","","        19","C","         2","C","       133","C","        20","C","        87","C","         7","C","  -20.6","C,1230, ","","","   305"," ,C,1231, ","  61.5"," ,C,1008, ","   35.6","C,0825, ","-1.7","C,0923","-3.3","C,0924","-7.2","C,1213","-7.2","C,1213","-13.3","C,1224","0.0","C,0418","-2.8","C,0402","-4.4","C,0305","-7.8","C,0225","-8.9","C,0224","","","","","    977.9"," ,C","     1484"," ,C","      8.24","C","     13.55","C","      2.93","C"
"CA001067776","1936","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     27.7","","      27.7","C","       122","C","        64","C","         6","C","","","        16","C","         5","C","       155","C","        60","C","        90","C","         2","C","  -21.7","C,0215, ","","","   406"," ,C,1219, "," 122.2"," ,C,1118, ","   32.8","C,0530, ","-1.7","C,0915","-2.2","C,1031","-6.1","C,1101","-7.2","C,1106","-8.9","C,1205","-1.1","C,0517","-7.2","C,0404","-7.2","C,0404","-7.2","C,0404","-10.6","C,0403","","","","","    882.1"," ,C","     1960"," ,C","      6.78","C","     12.05","C","      1.50","C"
"CA001067776","1937","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4332.2","2","    4332.2","C","","","","","","","","","",""
"CA001067776","1939","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     31.6","","      31.6","C","       142","C","        99","C","        13","C","","","        17","C","         1","C","       135","C","        16","C","        69","C","         6","C","  -18.9","C,0207, ","","","   224"," ,C,0211, ","  81.8"," ,C,1109, ","   36.7","C,0821, ","-1.1","C,0930","-5.6","C,1024","-5.6","C,1024","-8.9","C,1223","-8.9","C,1223","0.0","C,0520","-2.8","C,0509","-5.0","C,0327","-7.2","C,0314","-10.0","C,0305","","","","","   1249.1"," ,C","     1271"," ,C","      7.58","C","     12.43","C","      2.72","C"
"CA001067776","1940","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     41.2","","      41.2","C","       106","C","        61","C","         2","C","","","         5","C","         1","C","       132","C","        27","C","       110","C","         1","C","  -18.3","C,1109, ","","","    71"," ,C,0110, ","  42.9"," ,C,1017, ","   32.2","C,0818, ","0.0","C,1005","-8.9","C,1107","-8.9","C,1107","-8.9","C,1107","-8.9","C,1107","0.0","C,0527","-2.2","C,0402","-7.8","C,0228","-7.8","C,0228","-10.0","C,0227","    3603.0","0","    3603.0","C","    587.2"," ,C","      247"," ,C","      8.54","C","     14.05","C","      3.03","C"
"CA001067776","1941","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","    144.4","","     144.4","C","       105","C","        65","C","         4","C","","","         4","C","         1","C","       119","C","        21","C","       110","C","        18","C","  -17.8","C,1231, ","","","   155"," ,C,0124, ","  41.1"," ,C,1104, ","   42.8","C,0715, ","0.0","C,1101","-2.8","C,1112","-4.4","C,1117","-6.7","C,1118","-9.4","C,1123","0.0","C,0424","-2.2","C,0418","-7.2","C,0227","-7.2","C,0227","-9.4","C,0223","    3548.1","1","    3548.1","C","    706.8"," ,C","      399"," ,C","      9.14","C","     15.20","C","      3.09","C"
"CA001067776","1942","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","    126.5","","     126.5","C","       109","C","        61","C","         1","C","","","         9","C","         0","C","       156","C","        30","C","       107","C","        23","C","  -15.6","C,0101, ","","","   173"," ,C,1122, ","  26.9"," ,C,0710, ","   37.2","C,0815,+","-1.7","C,1012","-3.3","C,1104","-8.3","C,1106","-8.3","C,1106","-11.1","C,1107","-1.1","C,0503","-2.2","C,0412","-4.4","C,0325","-7.2","C,0324","-9.4","C,0225","    3614.5","5","    3614.5","C","    594.0"," ,C","      801"," ,C","      8.42","C","     14.21","C","      2.62","C"
"CA001067776","1944","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     49.6","","      49.6","C","       116","C","        68","C","         5","C","","","        11","C","         0","C","       143","C","        32","C","        90","C","         6","C","  -13.3","C,1224,+","","","   287"," ,C,0105, ","  48.8"," ,C,1003, ","   35.6","C,0609, ","0.0","C,1013","-2.8","C,1112","-5.6","C,1202","-7.2","C,1216","-10.6","C,1221","0.0","C,0522","-2.2","C,0511","-5.6","C,0327","-8.3","C,0313","-10.0","C,0306","    3740.9","9","    3740.9","C","    723.8"," ,C","      830"," ,C","      8.17","C","     13.60","C","      2.75","C"
"CA001067776","1945","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","    64"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      519"," ,C","","","","","",""
"CA001067776","1985","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","","","       122","C","        60","C","         4","C","","","        15","C","","","","","        42","C","        93","C","         8","C","","","","","   224"," ,C,0211, ","  34.0"," ,C,0331, ","   37.0","C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    621.5"," ,C","     1292"," ,C","","","     12.29","C","",""
"CA001067776","1986","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     73.1","","      73.1","C","","","","","","","","","","","         3","C","       148","C","        32","C","        77","C","         3","C","  -22.0","C,0218, ","","","","","","","   35.5","C,0809, ","-1.5","C,1012","-3.0","C,1107","-10.0","C,1108","-10.0","C,1108","-10.0","C,1108","0.0","C,0511","-2.5","C,0430","-5.0","C,0223","-8.0","C,0222","-15.5","C,0221","","","","","","","","","      7.90","C","     12.95","C","      2.84","C"
"CA001067776","1987","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     77.3","","      77.3","C","       136","C","        66","C","         0","C","","","        11","C","         0","C","       128","C","        24","C","        94","C","         4","C","  -12.5","C,1231, ","","","   210"," ,C,1220, ","  22.0"," ,C,0413, ","   37.0","C,0629, ","0.0","C,1010","-3.5","C,1117","-5.0","C,1213","-10.0","C,1223","-10.0","C,1223","0.0","C,0513","-2.5","C,0328","-4.5","C,0301","-7.5","C,0228","-10.0","C,0108","    3721.0","0","    3721.0","C","    557.0"," ,C","      937"," ,C","      8.65","C","     13.93","C","      3.38","C"
"CA001067776","1988","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     29.0","","      29.0","C","","","","","","","","","","","         0","C","       122","C","        34","C","        77","C","         3","C","  -16.0","C,0131, ","","","","","","","   34.0","C,0719, ","0.0","C,1026","-3.0","C,1027","-5.0","C,1126","-7.5","C,1221","","","-0.5","C,0501","-4.0","C,0316","-4.5","C,0314","-7.0","C,0210","-11.5","C,0203","    3704.8","8","    3704.8","C","","","","","      8.00","C","     12.90","C","      3.11","C"
"CA001067776","1989","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     40.8","","      40.8","C","       141","C","        77","C","         7","C","","","        11","C","         5","C","       133","C","        33","C","       111","C","         2","C","  -24.0","C,0201, ","","","   290"," ,C,0102, ","  45.4"," ,C,1108, ","   33.0","C,0603, ","-2.0","C,1015","-2.5","C,1031","-4.5","C,1125","","","","","0.0","C,0513","-3.0","C,0408","-4.5","C,0319","-11.0","C,0303","-11.0","C,0303","    3888.8","8","    3888.8","C","    793.9"," ,C","     1047"," ,C","      8.03","C","     13.29","C","      2.77","C"
"CA001067776","1990","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     88.0","","      88.0","C","","","","","","","","","","","         8","C","       145","C","        45","C","       119","C","         6","C","  -22.5","C,1228, ","","","","","","","   37.5","C,0810, ","-1.5","C,1006","-3.0","C,1015","-6.5","C,1124","-7.0","C,1125","-12.0","C,1126","0.0","C,0430","-3.0","C,0327","-5.5","C,0312","-14.5","C,0219","-14.5","C,0219","    3573.8","8","    3573.8","C","","","","","      7.79","C","     12.97","C","      2.61","C"
