"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060083","1968","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","        80","a","        59","a","         8","a"," 135.9"," ,a,0113, ","    912.1"," ,a"
"ASN00060083","1969","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","        85","a","        66","a","         8","a","  61.0"," ,a,0824, ","    871.9"," ,a"
"ASN00060083","1970","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","        80","a","        59","a","         6","a","  45.5"," ,a,0130, ","    716.8"," ,a"
"ASN00060083","1971","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","        82","a","        66","a","        11","a"," 146.8"," ,a,0120, ","   1065.9"," ,a"
"ASN00060083","1972","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","        79","a","        69","a","        12","a","  52.1"," ,a,0103, ","    887.6"," ,a"
"ASN00060083","1973","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","        67","a","        63","a","         4","a","  53.3"," ,a,0212, ","    747.1"," ,a"
"ASN00060083","1974","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","        69","a","        54","a","        13","a"," 108.0"," ,a,0109, ","   1051.6"," ,a"
"ASN00060083","1975","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","        70","a","        57","a","        13","a","  53.2"," ,a,0213, ","    876.4"," ,a"
"ASN00060083","1976","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","        61","a","        52","a","        17","a"," 127.0"," ,a,0302, ","   1068.6"," ,a"
"ASN00060083","1977","-31.65","151.9833","200.0","COOPLA CURRIPA LAWN HILL, AS","        45","a","        40","a","        12","a"," 100.0"," ,a,0516, ","    937.0"," ,a"
