"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057567","1989","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","    118.1","","     118.1","C","       131","C","       105","C","         7","C","      137","","        34","C","        74","C","       184","C","       109","C","        89","C","         3","C","  -35.0","C,0307, ","   700"," ,C,0322,+","   226"," ,C,1216, ","  62.8"," ,C,0901, ","   33.0","C,0725, ","0.0","C,0925","-2.5","C,1014","-6.5","C,1104","-8.0","C,1105","-10.5","C,1119","-1.0","C,0510","-3.0","C,0429","-5.0","C,0422","-8.0","C,0402","-11.5","C,0330","    5337.5","5","    5337.5","C","   1243.5"," ,C","     3040"," ,C","      3.22","C","      9.03","C","     -2.59","C"
"CA007057567","1990","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","    121.6","","     121.6","C","       119","C","        97","C","         7","C","","","        26","C","        24","C","       174","C","        89","C","        82","C","         1","C","  -28.5","C,0218, ","","","   300"," ,C,1110, ","  53.8"," ,C,0930, ","   32.5","C,0730, ","0.0","C,0908","-3.5","C,1020","-4.5","C,1028","-7.5","C,1108","-9.0","C,1109","-1.5","C,0525","-5.0","C,0418","-5.0","C,0418","-7.0","C,0413","-13.5","C,0330","    5275.6","6","    5275.6","C","   1212.1"," ,C","     2729"," ,C","      4.88","C","      9.82","C","     -0.06","C"
"CA007057567","1991","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5097.0","0","    5097.0","C","","","","","","","","","",""
"CA007057567","1992","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   110"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1366"," ,C","","","","","",""
"CA007057567","1993","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","    114.8","","     114.8","C","       187","C","       124","C","         6","C","      122","","        36","C","        45","C","       178","C","        98","C","        81","C","         0","C","  -33.0","C,0207, ","   850"," ,C,0315,+","   430"," ,C,0313, ","  43.0"," ,C,0313, ","   32.0","C,0706, ","-2.0","C,1001","-7.0","C,1011","-7.0","C,1011","-7.0","C,1011","-11.5","C,1113","0.0","C,0518","-3.0","C,0428","-4.5","C,0406","-8.0","C,0325","-13.0","C,0324","","","","","   1378.4"," ,C","     3269"," ,C","      3.75","C","      8.57","C","     -1.08","C"
"CA007057567","1994","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","     90.1","","      90.1","C","       170","C","       116","C","        12","C","      133","","        33","C","        48","C","       173","C","        91","C","        71","C","         0","C","  -35.0","C,0126, ","   610"," ,C,0218,+","   265"," ,C,1128, ","  36.0"," ,C,0627, ","   32.0","C,0616, ","-1.0","C,1006","-4.5","C,1015","-4.5","C,1015","-7.0","C,1124","-10.0","C,1126","0.0","C,0527","-3.0","C,0429","-5.0","C,0425","-8.0","C,0408","-13.0","C,0402","    5437.5","5","    5437.5","C","   1253.1"," ,C","     2945"," ,C","      3.86","C","      8.81","C","     -1.09","C"
"CA007057567","1995","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","       174","C","       103","C","         7","C","      154","","        43","C","","","","","","","","","","","","","   520"," ,C,0321,+","   424"," ,C,1220, ","  42.6"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1217.9"," ,C","     4493"," ,C","","","","","",""
"CA007057567","1996","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","       172","C","       125","C","        10","C","","","        31","C","","","","","        89","C","        76","C","         1","C","","","","","   320"," ,C,1207, ","  69.0"," ,C,0719, ","   33.0","C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   1483.0"," ,C","     2388"," ,C","","","      9.22","C","",""
"CA007057567","1997","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","     90.3","","      90.3","C","       176","C","       114","C","         3","C","      157","","        50","C","        40","C","       181","C","       107","C","        66","C","         0","C","  -34.0","C,0117, ","  1450"," ,C,0326, ","   250"," ,C,0105, ","  82.8"," ,C,0821, ","   32.0","C,0610, ","-0.5","C,0922","-4.0","C,1018","-5.0","C,1024","-8.0","C,1113","-10.5","C,1114","0.0","C,0510","-4.0","C,0504","-5.5","C,0419","-7.5","C,0415","-10.5","C,0410","    4926.0","0","    4926.0","C","   1130.0"," ,C","     4484"," ,C","      3.68","C","      8.96","C","     -1.60","C"
"CA007057567","1998","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","    107.4","","     107.4","C","       163","C","       103","C","         8","C","      141","","        33","C","        19","C","       166","C","        81","C","        87","C","         0","C","  -29.0","C,0127,+","   670"," ,C,0226, ","   248"," ,C,0108, ","  39.8"," ,C,0716, ","   31.0","C,0809,+","0.0","C,0924","-3.0","C,1006","-4.5","C,1113","-8.0","C,1114","-10.0","C,1117","-1.0","C,0428","-4.0","C,0426","-10.5","C,0325","-10.5","C,0325","-10.5","C,0325","    4749.1","1","    4749.1","C","   1233.4"," ,C","     3062"," ,C","      5.88","C","     10.59","C","      1.15","C"
"CA007057567","1999","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","    195.8","","     195.8","C","       133","C","        86","C","         6","C","      114","","        23","C","        28","C","       171","C","        74","C","       103","C","         0","C","  -33.0","C,0114, ","   730"," ,C,0322, ","   402"," ,C,0115, ","  54.2"," ,C,0602, ","   32.0","C,0903, ","-2.5","C,1005","-2.5","C,1005","-5.0","C,1028","-8.0","C,1111","-10.5","C,1112","-0.5","C,0430","-4.0","C,0410","-5.0","C,0405","-10.5","C,0314","-10.5","C,0314","    4639.0","0","    4639.0","C","   1056.1"," ,C","     2568"," ,C","      6.14","C","     11.01","C","      1.27","C"
"CA007057567","2000","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","     92.9","","      92.9","C","       163","C","       107","C","         6","C","      115","","        39","C","        36","C","       164","C","        90","C","        77","C","         0","C","  -28.0","C,0118, ","   670"," ,C,0219,+","   210"," ,C,1214, ","  50.6"," ,C,1217, ","   29.5","C,0626, ","-0.5","C,0926","-2.5","C,0929","-9.0","C,1123","-9.0","C,1123","-9.0","C,1123","-2.0","C,0519","-4.0","C,0418","-5.0","C,0417","-12.5","C,0319","-12.5","C,0319","    4672.1","1","    4672.1","C","   1154.0"," ,C","     3628"," ,C","      4.62","C","      9.10","C","      0.14","C"
"CA007057567","2001","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","       138","C","        82","C","         5","C","","","        26","C","        27","C","       163","C","        90","C","        81","C","         0","C","  -26.0","C,0303, ","","","   204"," ,C,0313, ","  59.7"," ,C,0528, ","   32.0","C,0809,+","0.0","C,1008","-5.0","C,1031","-5.0","C,1031","-10.0","C,1113","-10.0","C,1113","-2.5","C,0429","-2.5","C,0429","-6.0","C,0418","-10.0","C,0329","-10.0","C,0329","    4935.7","7","    4935.7","C","    877.7"," ,C","     2234"," ,C","      5.81","C","     10.48","C","      1.14","C"
"CA007057567","2002","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","       149","C","        90","C","         5","C","","","        32","C","        14","C","       169","C","","","","","","","  -25.5","C,1209, ","","","   210"," ,C,1130,+","  32.5"," ,C,0922, ","","","0.0","C,1004","-3.5","C,1015","-7.0","C,1030","-7.0","C,1030","-9.0","C,1102","0.0","C,0520","-3.0","C,0430","-5.5","C,0422","-11.5","C,0407","-11.5","C,0407","","","","","    953.4"," ,C","     2795"," ,C","","","","","      0.51","C"
"CA007057567","2004","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","       141","C","        81","C","        10","C","      121","","        28","C","        36","C","       159","C","        96","C","        70","C","         0","C","  -32.0","C,0115, ","  1200"," ,C,0207, ","   400"," ,C,0203, ","  64.4"," ,C,0909, ","   31.5","C,0722, ","-1.0","C,1005","-4.0","C,1028","-6.0","C,1109","-9.5","C,1110","-9.5","C,1110","-10.0","C,0425","-10.0","C,0425","-10.0","C,0425","-10.0","C,0425","-10.0","C,0425","","","","","   1085.9"," ,C","     2747"," ,C","      4.12","C","      8.80","C","     -0.56","C"
"CA007057567","2006","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","       162","C","       116","C","         6","C","","","        20","C","","","","","        74","C","        78","C","         1","C","","","","","   110"," ,C,1226,+","  67.6"," ,C,1020, ","   32.5","C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","   1174.2"," ,C","     1323"," ,C","","","     10.49","C","",""
"CA007057567","2007","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","       152","C","        96","C","        10","C","      137","","        29","C","","","","","","","","","","","","","   520"," ,C,1217,+","   330"," ,C,0214, ","  56.4"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.0"," ,C","     3004"," ,C","","","","","",""
"CA007057567","2008","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","       188","C","       103","C","         9","C","      133","","        34","C","        40","C","       161","C","","","","","","","  -29.9","C,1221, ","  1400"," ,C,0320, ","   320"," ,C,0308, ","  61.4"," ,C,0914, ","","","-1.0","C,0919","-2.5","C,1018","-5.2","C,1019","-7.9","C,1119","-9.2","C,1120","-4.0","C,0502","-4.0","C,0502","-5.5","C,0404","-9.0","C,0403","-9.0","C,0403","","","","","   1257.1"," ,C","     3114"," ,C","","","","","     -0.25","C"
"CA007057567","2009","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","       158","C","        96","C","         5","C","","","        22","C","        35","C","       170","C","        82","C","        64","C","         0","C","  -33.6","C,0126, ","","","   246"," ,C,1222, ","  41.0"," ,C,0927, ","   31.3","C,0817, ","0.0","C,0917","-3.0","C,1015","-6.2","C,1016","-7.5","C,1113","-9.5","C,1208","-2.2","C,0526","-2.2","C,0526","-6.0","C,0420","-12.0","C,0325","-12.0","C,0325","","","","","   1100.7"," ,C","     2114"," ,C","      4.42","C","      9.23","C","     -0.39","C"
"CA007057567","2010","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","","","","","","","","","","","        13","C","       151","C","","","","","","","  -25.5","C,0202, ","","","","","","","","","0.0","C,1004","-2.2","C,1019","-4.5","C,1031","-7.5","C,1120","-13.5","C,1121","-1.4","C,0513","-2.3","C,0511","-8.0","C,0328","-8.0","C,0328","-17.5","C,0327","    4100.8","8","    4100.8","C","","","","","","","","","      1.83","C"
"CA007057567","2012","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","","","","","","","","","","","        23","C","       155","C","","","","","","","  -26.5","C,0122, ","","","","","","","","","0.0","C,0920","-2.7","C,1009","-4.7","C,1106","-9.5","C,1107","-9.5","C,1107","-0.5","C,0512","-2.2","C,0507","-4.5","C,0402","-7.5","C,0331","-10.0","C,0327","","","","","","","","","","","","","      1.43","C"
"CA007057567","2013","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","","","","","","","","","","","        31","C","       155","C","","","","","","","  -32.0","C,0122, ","","","","","","","","","0.0","C,1023","-4.0","C,1029","-5.5","C,1030","-8.2","C,1104","-10.5","C,1125","-2.0","C,0515","-3.0","C,0427","-6.0","C,0422","-8.2","C,0406","-14.7","C,0322","","","","","","","","","","","","","      0.23","C"
"CA007057567","2014","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","","","","","","","","","","","        47","C","       162","C","","","","","","","  -35.5","C,0102, ","","","","","","","","","-2.0","C,0919","-5.5","C,1104","-5.5","C,1104","-7.5","C,1115","-9.5","C,1119","-1.0","C,0513","-5.8","C,0420","-5.8","C,0420","-9.7","C,0417","-9.7","C,0417","","","","","","","","","","","","","     -0.24","C"
"CA007057567","2015","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","","","","","","","","","","","","","","","        46","C","       157","C","        83","C","        96","C","         0","C","  -30.5","C,0108, ","","","","","","","   31.0","C,0820, ","-1.0","C,0926","-2.5","C,1017","-5.5","C,1018","-8.0","C,1118","-10.0","C,1124","-1.5","C,0422","-3.0","C,0418","-11.7","C,0408","-11.7","C,0408","-11.7","C,0408","","","","","","","","","      4.90","C","      9.83","C","     -0.03","C"
"CA007057567","2021","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","    205.9","","     205.9","C","       148","C","        75","C","         8","C","      121","","        14","C","        19","C","       153","C","        89","C","       106","C","         3","C","  -24.0","C,0201, ","   620"," ,C,0228, ","   160"," ,C,1126, ","  48.8"," ,C,0914, ","   32.8","C,0607, ","-0.5","C,1025","-4.2","C,1104","-5.0","C,1111","-7.8","C,1124","-10.0","C,1128","-0.1","C,0529","-3.1","C,0422","-6.3","C,0404","-8.0","C,0403","-13.2","C,0319","    4582.5","5","    4582.5","C","    922.3"," ,C","     1218"," ,C","      6.46","C","     11.48","C","      1.45","C"
"CA007057567","2022","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","    187.3","","     187.3","C","","","","","","","      135","","","","        35","C","       161","C","        85","C","        98","C","         2","C","  -31.2","C,0127,+","   970"," ,C,0314, ","","","","","   32.5","C,0626, ","0.0","C,1002","-2.5","C,1003","-4.5","C,1109","-9.5","C,1118","-9.5","C,1118","-1.2","C,0509","-3.2","C,0508","-8.5","C,0406","-8.5","C,0406","-10.5","C,0329","    4879.1","1","    4879.1","C","","","","","      5.62","C","     10.65","C","      0.59","C"
"CA007057567","2023","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","    173.0","","     173.0","C","","","","","","","      134","","","","        18","C","       164","C","        72","C","        91","C","         2","C","  -31.0","C,0204, ","  1050"," ,C,0326, ","","","","","   33.9","C,0706, ","-0.3","C,1029","-3.4","C,1031","-7.3","C,1101","-7.3","C,1101","-10.0","C,1121","-1.1","C,0523","-3.0","C,0421","-6.3","C,0409","-8.5","C,0408","-12.4","C,0403","    4513.6","6","    4513.6","C","","","","","      6.35","C","     10.88","C","      1.82","C"
