"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016025","1911","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","        21","a","        17","a","         1","a","  25.4"," ,a,1130, ","    149.2"," ,a"
"ASN00016025","1912","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","        24","a","        20","a","         2","a","  45.0"," ,a,0309, ","    227.4"," ,a"
"ASN00016025","1913","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","        33","a","        23","a","         0","a","  18.3"," ,a,0213, ","    157.1"," ,a"
"ASN00016025","1914","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","        14","a","        12","a","         0","a","  11.9"," ,a,0909, ","    123.3"," ,a"
"ASN00016025","1915","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","        20","a","        11","a","         0","a","  24.9"," ,a,0919, ","    131.2"," ,a"
"ASN00016025","1916","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","        32","a","        23","a","         2","a","  29.5"," ,a,0106, ","    273.1"," ,a"
"ASN00016025","1917","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","        27","a","        23","a","         1","a","  30.5"," ,a,0912, ","    252.1"," ,a"
"ASN00016025","1918","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","         9","a","         7","a","         2","a","  45.7"," ,a,0619, ","    136.5"," ,a"
"ASN00016025","1919","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","","","","","","","","","    179.8"," ,a"
"ASN00016025","1920","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","        46","a","        28","a","         4","a","  40.6"," ,a,0115, ","    351.5"," ,a"
"ASN00016025","1921","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","        38","a","        21","a","         3","a"," 106.9"," ,a,0301, ","    421.2"," ,a"
"ASN00016025","1922","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","        38","a","        10","a","         0","a","  11.9"," ,a,0430, ","     97.4"," ,a"
"ASN00016025","1923","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","        36","a","        17","a","         1","a","  30.0"," ,a,1218, ","    175.7"," ,a"
"ASN00016025","1924","-31.7293","136.4448","150.0","WOOMERA MAHANEWO, AS","        44","a","        22","a","         1","a","  47.5"," ,a,1020, ","    241.9"," ,a"
