"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159651","1992","44.2","-77.7167","123.0","WOOLER, ON CA","     75.4","","      75.4","C","       182","C","        84","C","         7","C","        19","C","        15","C","       161","C","        57","C","        87","C","         0","C","  -25.5","C,0116, ","   280"," ,C,1210, ","  51.4"," ,C,0828, ","   30.5","C,0826,+","-0.5","C,0924","-3.5","C,1006","-7.0","C,1020","-7.0","C,1020","-9.0","C,1108","-3.5","C,0415","-3.5","C,0415","-4.5","C,0414","-8.0","C,0413","-13.5","C,0323","","","","","    998.1"," ,C","     1727"," ,C","      6.21","C","     10.97","C","      1.45","C"
"CA006159651","1993","44.2","-77.7167","123.0","WOOLER, ON CA","    226.6","","     226.6","C","       174","C","        80","C","         3","C","        17","C","        25","C","       153","C","        65","C","        97","C","         2","C","  -29.0","C,1227, ","   200"," ,C,0313,+","  63.6"," ,C,1127, ","   33.5","C,0827, ","0.0","C,0920","-5.0","C,1010","-5.0","C,1010","-7.0","C,1107","-13.5","C,1125","-0.5","C,0428","-3.0","C,0427","-6.0","C,0327","-9.5","C,0323","-9.5","C,0323","    4343.3","3","    4343.3","C","    896.5"," ,C","     1664"," ,C","      6.73","C","     11.75","C","      1.72","C"
"CA006159651","1994","44.2","-77.7167","123.0","WOOLER, ON CA","    203.7","","     203.7","C","       156","C","        77","C","         4","C","        21","C","        32","C","       149","C","        70","C","       104","C","         2","C","  -32.5","C,0116, ","   180"," ,C,0116, ","  43.6"," ,C,0526, ","   34.5","C,0618, ","0.0","C,1003","-2.5","C,1016","-5.0","C,1112","-8.5","C,1123","-12.0","C,1124","-0.5","C,0429","-3.0","C,0422","-4.5","C,0404","-7.0","C,0320","-10.5","C,0318","    4653.3","3","    4653.3","C","    819.8"," ,C","     2043"," ,C","      6.72","C","     11.88","C","      1.56","C"
"CA006159651","1995","44.2","-77.7167","123.0","WOOLER, ON CA","    283.5","","     283.5","C","       150","C","        73","C","         9","C","        14","C","        14","C","       156","C","        72","C","        99","C","         7","C","  -27.0","C,0206, ","   190"," ,C,0121, ","  74.4"," ,C,1005, ","   36.0","C,0715, ","0.0","C,0924","-2.5","C,1030","-7.5","C,1109","-7.5","C,1109","-11.5","C,1124","0.0","C,0508","-3.0","C,0417","-6.0","C,0410","-7.5","C,0408","-10.0","C,0406","    3965.6","6","    3965.6","C","   1036.9"," ,C","     1505"," ,C","      7.30","C","     12.40","C","      2.20","C"
"CA006159651","1996","44.2","-77.7167","123.0","WOOLER, ON CA","    179.1","","     179.1","C","       187","C","       102","C","         7","C","        19","C","        17","C","       162","C","        57","C","       111","C","         0","C","  -31.0","C,0106, ","   130"," ,C,1230, ","  48.2"," ,C,0913, ","   31.0","C,0806,+","0.0","C,1003","-3.5","C,1004","-4.5","C,1015","-9.5","C,1113","-9.5","C,1113","-1.5","C,0507","-5.0","C,0428","-5.0","C,0428","-11.0","C,0328","-11.0","C,0328","    4477.3","3","    4477.3","C","   1135.9"," ,C","     1409"," ,C","      6.77","C","     11.99","C","      1.56","C"
"CA006159651","1997","44.2","-77.7167","123.0","WOOLER, ON CA","    150.7","","     150.7","C","       173","C","        82","C","         7","C","        25","C","        18","C","       177","C","        51","C","       107","C","         0","C","  -27.5","C,0118, ","   225"," ,C,0110, ","  45.8"," ,C,0621, ","   31.0","C,0715, ","-1.0","C,0924","-2.5","C,1002","-4.5","C,1018","-7.5","C,1026","-9.0","C,1113","-0.5","C,0518","-3.0","C,0417","-5.0","C,0415","-7.0","C,0410","-11.0","C,0409","    4274.0","0","    4274.0","C","    975.5"," ,C","     2279"," ,C","      6.79","C","     12.25","C","      1.33","C"
"CA006159651","1998","44.2","-77.7167","123.0","WOOLER, ON CA","    221.6","","     221.6","C","       155","C","        77","C","         5","C","        14","C","         5","C","       136","C","        30","C","       133","C","         0","C","  -22.0","C,0101, ","   250"," ,C,0321, ","  48.2"," ,C,0625, ","   31.0","C,0715, ","0.0","C,0923","-3.5","C,1030","-6.0","C,1104","-9.0","C,1118","-9.0","C,1118","-2.0","C,0429","-3.0","C,0427","-4.5","C,0411","-11.0","C,0325","-11.0","C,0325","    3855.2","2","    3855.2","C","    920.7"," ,C","     1442"," ,C","      8.93","C","     14.49","C","      3.35","C"
"CA006159651","1999","44.2","-77.7167","123.0","WOOLER, ON CA","    235.1","","     235.1","C","       141","C","        80","C","         6","C","        19","C","        22","C","       163","C","        47","C","       129","C","         6","C","  -28.0","C,0114,+","   190"," ,C,0108, ","  66.0"," ,C,0929, ","   33.0","C,0607, ","-1.5","C,0922","-3.0","C,1005","-8.0","C,1007","-8.0","C,1007","-12.0","C,1201","0.0","C,0514","-3.5","C,0424","-5.0","C,0411","-8.5","C,0316","-15.0","C,0315","    3916.7","7","    3916.7","C","   1006.1"," ,C","     2255"," ,C","      7.90","C","     14.12","C","      1.69","C"
"CA006159651","2000","44.2","-77.7167","123.0","WOOLER, ON CA","    132.5","","     132.5","C","       162","C","        90","C","         7","C","        20","C","        27","C","       164","C","        60","C","        98","C","         0","C","  -30.0","C,0122, ","   180"," ,C,1230,+","  30.0"," ,C,0624,+","   30.0","C,0506, ","0.0","C,0906","-3.0","C,0929","-5.0","C,1009","-7.5","C,1106","-12.0","C,1122","-2.0","C,0516","-3.0","C,0430","-7.5","C,0413","-7.5","C,0413","-11.5","C,0412","    4074.9","9","    4074.9","C","   1058.5"," ,C","     1829"," ,C","      6.69","C","     12.41","C","      0.97","C"
"CA006159651","2001","44.2","-77.7167","123.0","WOOLER, ON CA","    179.5","","     179.5","C","       140","C","        85","C","         5","C","        15","C","        13","C","       148","C","        43","C","       122","C","         7","C","  -26.5","C,0120, ","   300"," ,C,0208, ","  35.6"," ,C,1005, ","   36.5","C,0807, ","-0.5","C,0930","-4.5","C,1008","-4.5","C,1008","-8.0","C,1208","-11.5","C,1216","-1.0","C,0515","-4.5","C,0429","-4.5","C,0429","-8.0","C,0327","-10.0","C,0325","    4183.9","9","    4183.9","C","    819.4"," ,C","     1728"," ,C","      7.88","C","     13.78","C","      1.98","C"
