"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130100","1931","16.48","78.32","458.0","NAGARKURNOOL, IN","        74","I","        49","I","         6","I","  57.2"," ,I,0925, ","    562.6"," ,I"
"IN001130100","1932","16.48","78.32","458.0","NAGARKURNOOL, IN","        59","I","        44","I","         8","I"," 116.8"," ,I,0915, ","    694.2"," ,I"
"IN001130100","1933","16.48","78.32","458.0","NAGARKURNOOL, IN","        57","I","        56","I","         9","I","  94.5"," ,I,0905, ","    880.5"," ,I"
"IN001130100","1934","16.48","78.32","458.0","NAGARKURNOOL, IN","        40","I","        37","I","        10","I","  61.0"," ,I,0730, ","    639.0"," ,I"
"IN001130100","1935","16.48","78.32","458.0","NAGARKURNOOL, IN","        42","I","        41","I","         6","I","  69.9"," ,I,0630, ","    611.8"," ,I"
"IN001130100","1936","16.48","78.32","458.0","NAGARKURNOOL, IN","        50","I","        33","I","         4","I","  40.1"," ,I,0401, ","    408.8"," ,I"
"IN001130100","1937","16.48","78.32","458.0","NAGARKURNOOL, IN","        54","I","        46","I","         2","I","  33.0"," ,I,0425, ","    461.1"," ,I"
"IN001130100","1938","16.48","78.32","458.0","NAGARKURNOOL, IN","        73","I","        56","I","        12","I"," 100.6"," ,I,0601, ","    991.4"," ,I"
"IN001130100","1939","16.48","78.32","458.0","NAGARKURNOOL, IN","        62","I","        44","I","         6","I","  55.9"," ,I,0704, ","    590.3"," ,I"
"IN001130100","1940","16.48","78.32","458.0","NAGARKURNOOL, IN","        78","I","        57","I","         5","I"," 117.3"," ,I,0521, ","    785.0"," ,I"
"IN001130100","1941","16.48","78.32","458.0","NAGARKURNOOL, IN","        47","I","        28","I","         4","I","  47.2"," ,I,0917, ","    370.4"," ,I"
"IN001130100","1942","16.48","78.32","458.0","NAGARKURNOOL, IN","        46","I","        27","I","         5","I","  54.9"," ,I,0620, ","    424.8"," ,I"
"IN001130100","1943","16.48","78.32","458.0","NAGARKURNOOL, IN","        60","I","        45","I","         8","I"," 104.9"," ,I,0910, ","    722.5"," ,I"
"IN001130100","1944","16.48","78.32","458.0","NAGARKURNOOL, IN","        53","I","        40","I","         6","I","  76.2"," ,I,0918, ","    627.9"," ,I"
"IN001130100","1945","16.48","78.32","458.0","NAGARKURNOOL, IN","        54","I","        34","I","         4","I"," 129.5"," ,I,1019, ","    537.6"," ,I"
"IN001130100","1946","16.48","78.32","458.0","NAGARKURNOOL, IN","        70","I","        58","I","         6","I","  43.2"," ,I,0815, ","    678.4"," ,I"
"IN001130100","1947","16.48","78.32","458.0","NAGARKURNOOL, IN","        63","I","        53","I","        10","I"," 122.4"," ,I,0821, ","    946.6"," ,I"
"IN001130100","1948","16.48","78.32","458.0","NAGARKURNOOL, IN","        56","I","        39","I","         6","I","  35.1"," ,I,0725, ","    557.9"," ,I"
"IN001130100","1950","16.48","78.32","458.0","NAGARKURNOOL, IN","        56","I","        39","I","         6","I","  67.3"," ,I,1008, ","    554.9"," ,I"
"IN001130100","1951","16.48","78.32","458.0","NAGARKURNOOL, IN","        57","I","        41","I","         6","I","  62.2"," ,I,0917, ","    560.0"," ,I"
"IN001130100","1952","16.48","78.32","458.0","NAGARKURNOOL, IN","        44","I","        37","I","         9","I"," 266.7"," ,I,0523, ","   1012.7"," ,I"
"IN001130100","1953","16.48","78.32","458.0","NAGARKURNOOL, IN","        63","I","        50","I","        10","I","  85.1"," ,I,0731, ","    748.9"," ,I"
"IN001130100","1954","16.48","78.32","458.0","NAGARKURNOOL, IN","        41","I","        41","I","         7","I","  84.8"," ,I,0928, ","    683.6"," ,I"
"IN001130100","1955","16.48","78.32","458.0","NAGARKURNOOL, IN","        64","I","        58","I","         7","I","  50.8"," ,I,0816, ","    757.4"," ,I"
"IN001130100","1957","16.48","78.32","458.0","NAGARKURNOOL, IN","        51","I","        38","I","         7","I","  67.3"," ,I,0422, ","    538.6"," ,I"
"IN001130100","1959","16.48","78.32","458.0","NAGARKURNOOL, IN","        66","I","        51","I","         4","I","  39.9"," ,I,1007, ","    553.7"," ,I"
"IN001130100","1960","16.48","78.32","458.0","NAGARKURNOOL, IN","        38","I","        32","I","         6","I","  39.6"," ,I,0831, ","    484.8"," ,I"
"IN001130100","1961","16.48","78.32","458.0","NAGARKURNOOL, IN","        81","I","        70","I","        10","I","  52.6"," ,I,1007, ","   1060.7"," ,I"
"IN001130100","1962","16.48","78.32","458.0","NAGARKURNOOL, IN","        71","I","        59","I","         4","I","  38.5"," ,I,0908, ","    679.7"," ,I"
"IN001130100","1963","16.48","78.32","458.0","NAGARKURNOOL, IN","        57","I","        47","I","        10","I","  79.0"," ,I,0821, ","    789.3"," ,I"
"IN001130100","1964","16.48","78.32","458.0","NAGARKURNOOL, IN","        48","I","        33","I","         8","I"," 170.2"," ,I,0928, ","    772.3"," ,I"
"IN001130100","1965","16.48","78.32","458.0","NAGARKURNOOL, IN","        35","I","        29","I","         5","I","  91.5"," ,I,0820, ","    553.9"," ,I"
"IN001130100","1966","16.48","78.32","458.0","NAGARKURNOOL, IN","        49","I","        35","I","         4","I","  43.2"," ,I,0725, ","    449.5"," ,I"
"IN001130100","1967","16.48","78.32","458.0","NAGARKURNOOL, IN","        43","I","        39","I","         8","I","  56.0"," ,I,0927, ","    575.9"," ,I"
"IN001130100","1970","16.48","78.32","458.0","NAGARKURNOOL, IN","        37","I","        33","I","        10","I","  68.0"," ,I,0814, ","    593.0"," ,I"
