"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011032","1970","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        24","a","        12","a","         0","a","  20.1"," ,a,0418, ","    112.2"," ,a"
"ASN00011032","1971","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        28","a","        12","a","         0","a","  20.8"," ,a,0605, ","    121.4"," ,a"
"ASN00011032","1973","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        42","a","        32","a","         1","a","  25.9"," ,a,0806, ","    308.4"," ,a"
"ASN00011032","1974","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        55","a","        40","a","         1","a","  43.6"," ,a,1118, ","    410.2"," ,a"
"ASN00011032","1975","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        49","a","        27","a","         2","a","  26.0"," ,a,0421, ","    304.2"," ,a"
"ASN00011032","1976","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        32","a","        18","a","         0","a","  23.0"," ,a,0929, ","    180.8"," ,a"
"ASN00011032","1977","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        36","a","        14","a","         1","a","  52.0"," ,a,1213, ","    167.3"," ,a"
"ASN00011032","1978","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        39","a","        23","a","         1","a","  47.0"," ,a,1025, ","    208.0"," ,a"
"ASN00011032","1979","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        32","a","        13","a","         0","a","  14.6"," ,a,1109, ","    121.6"," ,a"
"ASN00011032","1980","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        50","a","        26","a","         1","a","  25.4"," ,a,0720, ","    231.4"," ,a"
"ASN00011032","1981","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        49","a","        23","a","         0","a","  21.6"," ,a,0530, ","    243.5"," ,a"
"ASN00011032","1982","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        45","a","        26","a","         2","a","  59.8"," ,a,0614, ","    295.8"," ,a"
"ASN00011032","1983","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        55","a","        17","a","         0","a","  16.8"," ,a,0318, ","    162.0"," ,a"
"ASN00011032","1984","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        51","a","        29","a","         1","a","  26.0"," ,a,0320, ","    247.6"," ,a"
"ASN00011032","1985","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        25","a","        14","a","         0","a","  23.2"," ,a,0311, ","    133.4"," ,a"
"ASN00011032","1988","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        20","a","        17","a","         2","a","  41.0"," ,a,0503, ","    231.1"," ,a"
"ASN00011032","1989","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        55","a","        22","a","         0","a","  19.5"," ,a,0614, ","    226.1"," ,a"
"ASN00011032","1990","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        44","a","        16","a","         1","a","  28.0"," ,a,1007, ","    183.5"," ,a"
"ASN00011032","1991","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        44","a","        24","a","         1","a","  44.0"," ,a,1229, ","    228.0"," ,a"
"ASN00011032","1993","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        54","a","        28","a","         0","a","  24.6"," ,a,0504, ","    255.0"," ,a"
"ASN00011032","1994","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        31","a","        15","a","         0","a","  20.0"," ,a,1221, ","    173.6"," ,a"
"ASN00011032","1995","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        48","a","        34","a","         2","a","  59.0"," ,a,0228, ","    387.8"," ,a"
"ASN00011032","1997","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        55","a","        26","a","         0","a","  23.6"," ,a,1207, ","    245.0"," ,a"
"ASN00011032","1998","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        66","a","        35","a","         2","a","  42.0"," ,a,1119, ","    358.6"," ,a"
"ASN00011032","1999","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        49","a","        25","a","         1","a","  52.6"," ,a,0324, ","    243.4"," ,a"
"ASN00011032","2000","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        46","a","        31","a","         7","a","  54.0"," ,a,0317, ","    461.1"," ,a"
"ASN00011032","2002","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        37","a","        17","a","         0","a","  22.6"," ,a,0417, ","    181.3"," ,a"
"ASN00011032","2005","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        23","a","        19","a","         1","a","  26.0"," ,a,1231, ","    163.6"," ,a"
"ASN00011032","2007","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        43","a","        20","a","         1","a","  28.0"," ,a,0104, ","    189.4"," ,a"
"ASN00011032","2008","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        52","a","        26","a","         0","a","  24.0"," ,a,1117, ","    254.0"," ,a"
"ASN00011032","2009","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        43","a","        25","a","         0","a","  19.6"," ,a,0930, ","    199.8"," ,a"
"ASN00011032","2010","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        39","a","        21","a","         2","a","  36.0"," ,a,0902, ","    220.0"," ,a"
"ASN00011032","2011","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        60","a","        31","a","         3","a","  51.9"," ,a,0608, ","    438.5"," ,a"
"ASN00011032","2012","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        35","a","        18","a","         0","a","  25.0"," ,a,0320, ","    164.0"," ,a"
"ASN00011032","2013","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        50","a","        25","a","         2","a","  32.0"," ,a,0302, ","    291.1"," ,a"
"ASN00011032","2015","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        54","a","        28","a","         3","a","  31.6"," ,a,0801, ","    333.4"," ,a"
"ASN00011032","2016","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        60","a","        30","a","         2","a","  40.0"," ,a,0224, ","    317.7"," ,a"
"ASN00011032","2017","-31.5803","125.2019","180.0","RAWLINNA DEPOT, AS","        40","a","        27","a","         3","a","  27.2"," ,a,0118, ","    286.6"," ,a"
