"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005030200","1901","24.38","71.62","58.0","THARAD, IN","        11","I","         8","I","         4","I","  69.9"," ,I,0709, ","    182.6"," ,I"
"IN005030200","1902","24.38","71.62","58.0","THARAD, IN","        23","I","        17","I","         3","I","  91.4"," ,I,0902, ","    301.4"," ,I"
"IN005030200","1903","24.38","71.62","58.0","THARAD, IN","        25","I","        16","I","         5","I","  57.2"," ,I,0720, ","    279.5"," ,I"
"IN005030200","1904","24.38","71.62","58.0","THARAD, IN","        14","I","         8","I","         3","I","  74.2"," ,I,0704, ","    212.1"," ,I"
"IN005030200","1905","24.38","71.62","58.0","THARAD, IN","        11","I","         8","I","         4","I"," 370.3"," ,I,0725, ","    922.7"," ,I"
"IN005030200","1906","24.38","71.62","58.0","THARAD, IN","        40","I","        27","I","         7","I","  52.8"," ,I,0901, ","    429.3"," ,I"
"IN005030200","1907","24.38","71.62","58.0","THARAD, IN","        33","I","        20","I","         6","I"," 121.4"," ,I,0817, ","    698.0"," ,I"
"IN005030200","1908","24.38","71.62","58.0","THARAD, IN","        37","I","        31","I","        15","I"," 180.3"," ,I,0707, ","   1118.3"," ,I"
"IN005030200","1909","24.38","71.62","58.0","THARAD, IN","        39","I","        27","I","         9","I","  80.3"," ,I,0906, ","    573.8"," ,I"
"IN005030200","1910","24.38","71.62","58.0","THARAD, IN","        33","I","        20","I","         6","I","  64.5"," ,I,0706, ","    373.2"," ,I"
"IN005030200","1911","24.38","71.62","58.0","THARAD, IN","        15","I","         9","I","         1","I","  67.6"," ,I,0901, ","    163.2"," ,I"
"IN005030200","1912","24.38","71.62","58.0","THARAD, IN","        35","I","        24","I","         5","I"," 168.9"," ,I,0620, ","    575.8"," ,I"
"IN005030200","1913","24.38","71.62","58.0","THARAD, IN","        35","I","        29","I","         7","I"," 145.3"," ,I,0727, ","    711.0"," ,I"
"IN005030200","1914","24.38","71.62","58.0","THARAD, IN","        35","I","        23","I","         6","I"," 147.3"," ,I,0725, ","    529.9"," ,I"
"IN005030200","1915","24.38","71.62","58.0","THARAD, IN","        17","I","        10","I","         0","I","  19.1"," ,I,0302, ","    122.4"," ,I"
"IN005030200","1916","24.38","71.62","58.0","THARAD, IN","        34","I","        29","I","         7","I"," 114.8"," ,I,0821, ","    665.4"," ,I"
"IN005030200","1917","24.38","71.62","58.0","THARAD, IN","        41","I","        37","I","        10","I"," 170.2"," ,I,0704, ","    921.4"," ,I"
"IN005030200","1918","24.38","71.62","58.0","THARAD, IN","         6","I","         4","I","         3","I","  91.4"," ,I,0830, ","    191.2"," ,I"
"IN005030200","1919","24.38","71.62","58.0","THARAD, IN","        30","I","        25","I","         7","I"," 149.9"," ,I,0804, ","    762.5"," ,I"
"IN005030200","1920","24.38","71.62","58.0","THARAD, IN","        19","I","        18","I","        10","I"," 122.4"," ,I,0803, ","    573.4"," ,I"
"IN005030200","1921","24.38","71.62","58.0","THARAD, IN","        26","I","        24","I","        14","I"," 281.7"," ,I,0731, ","   1074.8"," ,I"
"IN005030200","1922","24.38","71.62","58.0","THARAD, IN","        20","I","        17","I","         4","I"," 207.0"," ,I,0906, ","    560.8"," ,I"
"IN005030200","1923","24.38","71.62","58.0","THARAD, IN","        19","I","         9","I","         1","I","  31.2"," ,I,0707, ","    108.6"," ,I"
"IN005030200","1924","24.38","71.62","58.0","THARAD, IN","        29","I","        20","I","         7","I"," 314.7"," ,I,0831, ","    899.2"," ,I"
"IN005030200","1925","24.38","71.62","58.0","THARAD, IN","        14","I","        12","I","         3","I","  46.2"," ,I,0601, ","    189.9"," ,I"
"IN005030200","1926","24.38","71.62","58.0","THARAD, IN","        44","I","        40","I","        16","I"," 283.5"," ,I,0901, ","   1311.2"," ,I"
