"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002911480","1911","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        24","I","        24","I","         4","I","  61.2"," ,I,0105, ","    401.6"," ,I"
"SF002911480","1913","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        35","I","        31","I","         2","I","  43.2"," ,I,0418, ","    336.0"," ,I"
"SF002911480","1914","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        28","I","        27","I","         5","I","  46.5"," ,I,1203, ","    381.3"," ,I"
"SF002911480","1915","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        15","I","        15","I","         4","I","  35.6"," ,I,0216, ","    207.9"," ,I"
"SF002911480","1916","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        27","I","        19","I","         2","I","  34.3"," ,I,1029, ","    230.0"," ,I"
"SF002911480","1917","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        29","I","        28","I","         1","I","  33.8"," ,I,0311, ","    298.0"," ,I"
"SF002911480","1918","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        36","I","        34","I","         5","I","  87.6"," ,I,1111, ","    449.6"," ,I"
"SF002911480","1919","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        22","I","        22","I","         3","I","  38.1"," ,I,1107, ","    255.4"," ,I"
"SF002911480","1920","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        27","I","        27","I","         6","I","  57.2"," ,I,0128, ","    481.8"," ,I"
"SF002911480","1921","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        28","I","        23","I","         6","I","  35.6"," ,I,1203, ","    360.4"," ,I"
"SF002911480","1924","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        34","I","        33","I","        14","I","  72.4"," ,I,0312, ","    819.4"," ,I"
"SF002911480","1925","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        36","I","        36","I","         6","I","  86.4"," ,I,0308, ","    556.5"," ,I"
"SF002911480","1926","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        30","I","        23","I","         3","I","  47.0"," ,I,1207, ","    310.7"," ,I"
"SF002911480","1927","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        33","I","        33","I","         6","I"," 121.9"," ,I,0317, ","    553.7"," ,I"
"SF002911480","1928","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        36","I","        28","I","         3","I","  40.6"," ,I,0105, ","    384.4"," ,I"
"SF002911480","1930","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        35","I","        19","I","         0","I","  20.3"," ,I,0331, ","    222.1"," ,I"
"SF002911480","1931","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        48","I","        33","I","         2","I","  53.8"," ,I,0130, ","    399.0"," ,I"
"SF002911480","1932","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        35","I","        23","I","         3","I","  46.5"," ,I,0917, ","    297.3"," ,I"
"SF002911480","1934","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        29","I","        29","I","         5","I","  52.6"," ,I,0102, ","    418.6"," ,I"
"SF002911480","1935","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        31","I","        26","I","         5","I","  82.6"," ,I,1005, ","    420.9"," ,I"
"SF002911480","1936","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        46","I","        35","I","         4","I","  53.3"," ,I,0524, ","    499.7"," ,I"
"SF002911480","1937","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        17","I","        17","I","         5","I","  41.1"," ,I,1214, ","    325.6"," ,I"
"SF002911480","1938","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        21","I","        19","I","         2","I","  35.3"," ,I,1130, ","    240.1"," ,I"
"SF002911480","1939","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        20","I","        19","I","         5","I","  50.0"," ,I,0131, ","    349.8"," ,I"
"SF002911480","1940","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        21","I","        21","I","         3","I","  96.5"," ,I,0320, ","    344.6"," ,I"
"SF002911480","1941","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        33","I","        33","I","         6","I","  68.6"," ,I,0205, ","    538.8"," ,I"
"SF002911480","1944","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        23","I","        22","I","         3","I","  43.9"," ,I,0613, ","    311.9"," ,I"
"SF002911480","1946","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        36","I","        31","I","         2","I","  50.8"," ,I,0119, ","    361.8"," ,I"
"SF002911480","1947","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        30","I","        30","I","         0","I","  24.1"," ,I,1022, ","    290.4"," ,I"
"SF002911480","1948","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        24","I","        24","I","         7","I","  82.6"," ,I,0311, ","    527.0"," ,I"
"SF002911480","1949","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        21","I","        21","I","         2","I","  38.1"," ,I,1003, ","    243.0"," ,I"
"SF002911480","1950","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        47","I","        46","I","         3","I","  38.1"," ,I,0408, ","    503.6"," ,I"
"SF002911480","1951","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        30","I","        30","I","         5","I","  45.7"," ,I,0101, ","    405.2"," ,I"
"SF002911480","1952","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        38","I","        36","I","         4","I","  59.7"," ,I,1216, ","    438.5"," ,I"
"SF002911480","1953","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        36","I","        35","I","         3","I","  48.0"," ,I,1219, ","    459.2"," ,I"
"SF002911480","1954","-28.95","25.08","1161.0","PERDEBERG SAR, SF","        27","I","        24","I","         2","I","  29.0"," ,I,0116, ","    237.6"," ,I"
